2026-04-06T11:43:00Z,42217.2,-6642.2,-809.5,-0.962,-0.097,-0.091
2026-04-06T11:44:00Z,42159.5,-6648.0,-815.0,-0.962,-0.097,-0.091
2026-04-06T11:45:00Z,42101.8,-6653.8,-820.5,-0.962,-0.097,-0.091
2026-04-06T11:46:00Z,42044.1,-6659.7,-825.9,-0.962,-0.097,-0.091
2026-04-06T11:47:00Z,41986.3,-6665.5,-831.4,-0.962,-0.097,-0.091
2026-04-06T11:48:00Z,41928.6,-6671.3,-836.8,-0.962,-0.097,-0.091
2026-04-06T11:49:00Z,41870.8,-6677.2,-842.3,-0.963,-0.097,-0.091
2026-04-06T11:50:00Z,41813.1,-6683.0,-847.7,-0.963,-0.097,-0.091
2026-04-06T11:51:00Z,41755.3,-6688.8,-853.2,-0.963,-0.097,-0.091
2026-04-06T11:52:00Z,41697.5,-6694.6,-858.6,-0.963,-0.097,-0.091
2026-04-06T11:53:00Z,41639.7,-6700.5,-864.1,-0.963,-0.097,-0.091
2026-04-06T11:54:00Z,41581.9,-6706.3,-869.5,-0.964,-0.097,-0.091
2026-04-06T11:55:00Z,41524.1,-6712.1,-875.0,-0.964,-0.097,-0.091
2026-04-06T11:56:00Z,41466.2,-6717.9,-880.4,-0.964,-0.097,-0.091
2026-04-06T11:57:00Z,41408.4,-6723.7,-885.9,-0.964,-0.097,-0.091
2026-04-06T11:58:00Z,41350.6,-6729.5,-891.3,-0.964,-0.097,-0.091
2026-04-06T11:59:00Z,41292.7,-6735.3,-896.8,-0.964,-0.097,-0.091
2026-04-06T12:00:00Z,41234.8,-6741.1,-902.2,-0.965,-0.097,-0.091
2026-04-06T12:01:00Z,41176.9,-6746.9,-907.7,-0.965,-0.097,-0.091
2026-04-06T12:02:00Z,41119.1,-6752.7,-913.1,-0.965,-0.097,-0.091
2026-04-06T12:03:00Z,41061.1,-6758.5,-918.6,-0.965,-0.097,-0.091
2026-04-06T12:04:00Z,41003.2,-6764.3,-924.0,-0.965,-0.097,-0.091
2026-04-06T12:05:00Z,40945.3,-6770.1,-929.5,-0.965,-0.097,-0.091
2026-04-06T12:06:00Z,40887.4,-6775.9,-934.9,-0.966,-0.096,-0.091
2026-04-06T12:07:00Z,40829.4,-6781.7,-940.3,-0.966,-0.096,-0.091
2026-04-06T12:08:00Z,40771.5,-6787.5,-945.8,-0.966,-0.096,-0.091
2026-04-06T12:09:00Z,40713.5,-6793.3,-951.2,-0.966,-0.096,-0.091
2026-04-06T12:10:00Z,40655.5,-6799.1,-956.7,-0.966,-0.096,-0.091
2026-04-06T12:11:00Z,40597.5,-6804.8,-962.1,-0.967,-0.096,-0.091
2026-04-06T12:12:00Z,40539.5,-6810.6,-967.6,-0.967,-0.096,-0.091
2026-04-06T12:13:00Z,40481.5,-6816.4,-973.0,-0.967,-0.096,-0.091
2026-04-06T12:14:00Z,40423.5,-6822.2,-978.4,-0.967,-0.096,-0.091
2026-04-06T12:15:00Z,40365.5,-6827.9,-983.9,-0.967,-0.096,-0.091
2026-04-06T12:16:00Z,40307.4,-6833.7,-989.3,-0.967,-0.096,-0.091
2026-04-06T12:17:00Z,40249.4,-6839.5,-994.8,-0.968,-0.096,-0.091
2026-04-06T12:18:00Z,40191.3,-6845.2,-1000.2,-0.968,-0.096,-0.091
2026-04-06T12:19:00Z,40133.2,-6851.0,-1005.6,-0.968,-0.096,-0.091
2026-04-06T12:20:00Z,40075.1,-6856.7,-1011.1,-0.968,-0.096,-0.091
2026-04-06T12:21:00Z,40017.0,-6862.5,-1016.5,-0.968,-0.096,-0.091
2026-04-06T12:22:00Z,39958.9,-6868.3,-1021.9,-0.969,-0.096,-0.091
2026-04-06T12:23:00Z,39900.8,-6874.0,-1027.4,-0.969,-0.096,-0.091
2026-04-06T12:24:00Z,39842.7,-6879.8,-1032.8,-0.969,-0.096,-0.091
2026-04-06T12:25:00Z,39784.5,-6885.5,-1038.2,-0.969,-0.096,-0.091
2026-04-06T12:26:00Z,39726.4,-6891.2,-1043.7,-0.969,-0.096,-0.091
2026-04-06T12:27:00Z,39668.2,-6897.0,-1049.1,-0.970,-0.096,-0.091
2026-04-06T12:28:00Z,39610.0,-6902.7,-1054.5,-0.970,-0.096,-0.091
2026-04-06T12:29:00Z,39551.8,-6908.5,-1060.0,-0.970,-0.096,-0.091
2026-04-06T12:30:00Z,39493.6,-6914.2,-1065.4,-0.970,-0.096,-0.091
2026-04-06T12:31:00Z,39435.4,-6919.9,-1070.8,-0.970,-0.095,-0.091
2026-04-06T12:32:00Z,39377.2,-6925.6,-1076.3,-0.971,-0.095,-0.091
2026-04-06T12:33:00Z,39319.0,-6931.4,-1081.7,-0.971,-0.095,-0.091
2026-04-06T12:34:00Z,39260.7,-6937.1,-1087.1,-0.971,-0.095,-0.090
2026-04-06T12:35:00Z,39202.4,-6942.8,-1092.6,-0.971,-0.095,-0.090
2026-04-06T12:36:00Z,39144.2,-6948.5,-1098.0,-0.971,-0.095,-0.090
2026-04-06T12:37:00Z,39085.9,-6954.2,-1103.4,-0.971,-0.095,-0.090
2026-04-06T12:38:00Z,39027.6,-6960.0,-1108.8,-0.972,-0.095,-0.090
2026-04-06T12:39:00Z,38969.3,-6965.7,-1114.3,-0.972,-0.095,-0.090
2026-04-06T12:40:00Z,38911.0,-6971.4,-1119.7,-0.972,-0.095,-0.090
2026-04-06T12:41:00Z,38852.6,-6977.1,-1125.1,-0.972,-0.095,-0.090
2026-04-06T12:42:00Z,38794.3,-6982.8,-1130.6,-0.972,-0.095,-0.090
2026-04-06T12:43:00Z,38735.9,-6988.5,-1136.0,-0.973,-0.095,-0.090
2026-04-06T12:44:00Z,38677.6,-6994.2,-1141.4,-0.973,-0.095,-0.090
2026-04-06T12:45:00Z,38619.2,-6999.9,-1146.8,-0.973,-0.095,-0.090
2026-04-06T12:46:00Z,38560.8,-7005.6,-1152.2,-0.973,-0.095,-0.090
2026-04-06T12:47:00Z,38502.4,-7011.3,-1157.7,-0.973,-0.095,-0.090
2026-04-06T12:48:00Z,38444.0,-7016.9,-1163.1,-0.974,-0.095,-0.090
2026-04-06T12:49:00Z,38385.6,-7022.6,-1168.5,-0.974,-0.095,-0.090
2026-04-06T12:50:00Z,38327.1,-7028.3,-1173.9,-0.974,-0.095,-0.090
2026-04-06T12:51:00Z,38268.7,-7034.0,-1179.4,-0.974,-0.095,-0.090
2026-04-06T12:52:00Z,38210.2,-7039.7,-1184.8,-0.974,-0.095,-0.090
2026-04-06T12:53:00Z,38151.8,-7045.3,-1190.2,-0.975,-0.095,-0.090
2026-04-06T12:54:00Z,38093.3,-7051.0,-1195.6,-0.975,-0.094,-0.090
2026-04-06T12:55:00Z,38034.8,-7056.7,-1201.0,-0.975,-0.094,-0.090
2026-04-06T12:56:00Z,37976.3,-7062.3,-1206.4,-0.975,-0.094,-0.090
2026-04-06T12:57:00Z,37917.7,-7068.0,-1211.9,-0.975,-0.094,-0.090
2026-04-06T12:58:00Z,37859.2,-7073.7,-1217.3,-0.976,-0.094,-0.090
2026-04-06T12:59:00Z,37800.7,-7079.3,-1222.7,-0.976,-0.094,-0.090
2026-04-06T13:00:00Z,37742.1,-7085.0,-1228.1,-0.976,-0.094,-0.090
2026-04-06T13:01:00Z,37683.5,-7090.6,-1233.5,-0.976,-0.094,-0.090
2026-04-06T13:02:00Z,37624.9,-7096.3,-1238.9,-0.977,-0.094,-0.090
2026-04-06T13:03:00Z,37566.3,-7101.9,-1244.3,-0.977,-0.094,-0.090
2026-04-06T13:04:00Z,37507.7,-7107.6,-1249.8,-0.977,-0.094,-0.090
2026-04-06T13:05:00Z,37449.1,-7113.2,-1255.2,-0.977,-0.094,-0.090
2026-04-06T13:06:00Z,37390.5,-7118.9,-1260.6,-0.977,-0.094,-0.090
2026-04-06T13:07:00Z,37331.8,-7124.5,-1266.0,-0.978,-0.094,-0.090
2026-04-06T13:08:00Z,37273.2,-7130.1,-1271.4,-0.978,-0.094,-0.090
2026-04-06T13:09:00Z,37214.5,-7135.8,-1276.8,-0.978,-0.094,-0.090
2026-04-06T13:10:00Z,37155.8,-7141.4,-1282.2,-0.978,-0.094,-0.090
2026-04-06T13:11:00Z,37097.1,-7147.0,-1287.6,-0.978,-0.094,-0.090
2026-04-06T13:12:00Z,37038.4,-7152.6,-1293.0,-0.979,-0.094,-0.090
2026-04-06T13:13:00Z,36979.7,-7158.2,-1298.4,-0.979,-0.094,-0.090
2026-04-06T13:14:00Z,36920.9,-7163.9,-1303.8,-0.979,-0.094,-0.090
2026-04-06T13:15:00Z,36862.2,-7169.5,-1309.2,-0.979,-0.094,-0.090
2026-04-06T13:16:00Z,36803.4,-7175.1,-1314.7,-0.979,-0.093,-0.090
2026-04-06T13:17:00Z,36744.7,-7180.7,-1320.1,-0.980,-0.093,-0.090
2026-04-06T13:18:00Z,36685.9,-7186.3,-1325.5,-0.980,-0.093,-0.090
2026-04-06T13:19:00Z,36627.1,-7191.9,-1330.9,-0.980,-0.093,-0.090
2026-04-06T13:20:00Z,36568.3,-7197.5,-1336.3,-0.980,-0.093,-0.090
2026-04-06T13:21:00Z,36509.4,-7203.1,-1341.7,-0.981,-0.093,-0.090
2026-04-06T13:22:00Z,36450.6,-7208.7,-1347.1,-0.981,-0.093,-0.090
2026-04-06T13:23:00Z,36391.7,-7214.3,-1352.5,-0.981,-0.093,-0.090
2026-04-06T13:24:00Z,36332.9,-7219.8,-1357.9,-0.981,-0.093,-0.090
2026-04-06T13:25:00Z,36274.0,-7225.4,-1363.3,-0.981,-0.093,-0.090
2026-04-06T13:26:00Z,36215.1,-7231.0,-1368.7,-0.982,-0.093,-0.090
2026-04-06T13:27:00Z,36156.2,-7236.6,-1374.1,-0.982,-0.093,-0.090
2026-04-06T13:28:00Z,36097.3,-7242.2,-1379.4,-0.982,-0.093,-0.090
2026-04-06T13:29:00Z,36038.3,-7247.7,-1384.8,-0.982,-0.093,-0.090
2026-04-06T13:30:00Z,35979.4,-7253.3,-1390.2,-0.983,-0.093,-0.090
2026-04-06T13:31:00Z,35920.4,-7258.9,-1395.6,-0.983,-0.093,-0.090
2026-04-06T13:32:00Z,35861.5,-7264.4,-1401.0,-0.983,-0.093,-0.090
2026-04-06T13:33:00Z,35802.5,-7270.0,-1406.4,-0.983,-0.093,-0.090
2026-04-06T13:34:00Z,35743.5,-7275.5,-1411.8,-0.983,-0.093,-0.090
2026-04-06T13:35:00Z,35684.5,-7281.1,-1417.2,-0.984,-0.093,-0.090
2026-04-06T13:36:00Z,35625.4,-7286.6,-1422.6,-0.984,-0.092,-0.090
2026-04-06T13:37:00Z,35566.4,-7292.2,-1428.0,-0.984,-0.092,-0.090
2026-04-06T13:38:00Z,35507.3,-7297.7,-1433.4,-0.984,-0.092,-0.090
2026-04-06T13:39:00Z,35448.3,-7303.3,-1438.8,-0.985,-0.092,-0.090
2026-04-06T13:40:00Z,35389.2,-7308.8,-1444.1,-0.985,-0.092,-0.090
2026-04-06T13:41:00Z,35330.1,-7314.3,-1449.5,-0.985,-0.092,-0.090
2026-04-06T13:42:00Z,35271.0,-7319.9,-1454.9,-0.985,-0.092,-0.090
2026-04-06T13:43:00Z,35211.8,-7325.4,-1460.3,-0.986,-0.092,-0.090
2026-04-06T13:44:00Z,35152.7,-7330.9,-1465.7,-0.986,-0.092,-0.090
2026-04-06T13:45:00Z,35093.6,-7336.4,-1471.1,-0.986,-0.092,-0.090
2026-04-06T13:46:00Z,35034.4,-7342.0,-1476.5,-0.986,-0.092,-0.090
2026-04-06T13:47:00Z,34975.2,-7347.5,-1481.8,-0.986,-0.092,-0.090
2026-04-06T13:48:00Z,34916.0,-7353.0,-1487.2,-0.987,-0.092,-0.090
2026-04-06T13:49:00Z,34856.8,-7358.5,-1492.6,-0.987,-0.092,-0.090
2026-04-06T13:50:00Z,34797.6,-7364.0,-1498.0,-0.987,-0.092,-0.090
2026-04-06T13:51:00Z,34738.3,-7369.5,-1503.4,-0.987,-0.092,-0.090
2026-04-06T13:52:00Z,34679.1,-7375.0,-1508.7,-0.988,-0.092,-0.090
2026-04-06T13:53:00Z,34619.8,-7380.5,-1514.1,-0.988,-0.092,-0.090
2026-04-06T13:54:00Z,34560.5,-7386.0,-1519.5,-0.988,-0.091,-0.090
2026-04-06T13:55:00Z,34501.3,-7391.5,-1524.9,-0.988,-0.091,-0.090
2026-04-06T13:56:00Z,34441.9,-7396.9,-1530.2,-0.989,-0.091,-0.090
2026-04-06T13:57:00Z,34382.6,-7402.4,-1535.6,-0.989,-0.091,-0.090
2026-04-06T13:58:00Z,34323.3,-7407.9,-1541.0,-0.989,-0.091,-0.090
2026-04-06T13:59:00Z,34263.9,-7413.4,-1546.4,-0.989,-0.091,-0.090
2026-04-06T14:00:00Z,34204.6,-7418.8,-1551.7,-0.990,-0.091,-0.090
2026-04-06T14:01:00Z,34145.2,-7424.3,-1557.1,-0.990,-0.091,-0.090
2026-04-06T14:02:00Z,34085.8,-7429.8,-1562.5,-0.990,-0.091,-0.089
2026-04-06T14:03:00Z,34026.4,-7435.2,-1567.8,-0.990,-0.091,-0.089
2026-04-06T14:04:00Z,33966.9,-7440.7,-1573.2,-0.991,-0.091,-0.089
2026-04-06T14:05:00Z,33907.5,-7446.1,-1578.6,-0.991,-0.091,-0.089
2026-04-06T14:06:00Z,33848.0,-7451.6,-1583.9,-0.991,-0.091,-0.089
2026-04-06T14:07:00Z,33788.6,-7457.0,-1589.3,-0.991,-0.091,-0.089
2026-04-06T14:08:00Z,33729.1,-7462.5,-1594.7,-0.992,-0.091,-0.089
2026-04-06T14:09:00Z,33669.6,-7467.9,-1600.0,-0.992,-0.091,-0.089
2026-04-06T14:10:00Z,33610.1,-7473.3,-1605.4,-0.992,-0.091,-0.089
2026-04-06T14:11:00Z,33550.5,-7478.8,-1610.8,-0.992,-0.090,-0.089
2026-04-06T14:12:00Z,33491.0,-7484.2,-1616.1,-0.993,-0.090,-0.089
2026-04-06T14:13:00Z,33431.4,-7489.6,-1621.5,-0.993,-0.090,-0.089
2026-04-06T14:14:00Z,33371.9,-7495.0,-1626.9,-0.993,-0.090,-0.089
2026-04-06T14:15:00Z,33312.3,-7500.4,-1632.2,-0.993,-0.090,-0.089
2026-04-06T14:16:00Z,33252.7,-7505.9,-1637.6,-0.994,-0.090,-0.089
2026-04-06T14:17:00Z,33193.0,-7511.3,-1642.9,-0.994,-0.090,-0.089
2026-04-06T14:18:00Z,33133.4,-7516.7,-1648.3,-0.994,-0.090,-0.089
2026-04-06T14:19:00Z,33073.7,-7522.1,-1653.6,-0.994,-0.090,-0.089
2026-04-06T14:20:00Z,33014.1,-7527.5,-1659.0,-0.995,-0.090,-0.089
2026-04-06T14:21:00Z,32954.4,-7532.9,-1664.3,-0.995,-0.090,-0.089
2026-04-06T14:22:00Z,32894.7,-7538.2,-1669.7,-0.995,-0.090,-0.089
2026-04-06T14:23:00Z,32835.0,-7543.6,-1675.0,-0.995,-0.090,-0.089
2026-04-06T14:24:00Z,32775.2,-7549.0,-1680.4,-0.996,-0.090,-0.089
2026-04-06T14:25:00Z,32715.5,-7554.4,-1685.8,-0.996,-0.090,-0.089
2026-04-06T14:26:00Z,32655.7,-7559.8,-1691.1,-0.996,-0.090,-0.089
2026-04-06T14:27:00Z,32596.0,-7565.1,-1696.4,-0.996,-0.089,-0.089
2026-04-06T14:28:00Z,32536.2,-7570.5,-1701.8,-0.997,-0.089,-0.089
2026-04-06T14:29:00Z,32476.3,-7575.9,-1707.1,-0.997,-0.089,-0.089
2026-04-06T14:30:00Z,32416.5,-7581.2,-1712.5,-0.997,-0.089,-0.089
2026-04-06T14:31:00Z,32356.7,-7586.6,-1717.8,-0.998,-0.089,-0.089
2026-04-06T14:32:00Z,32296.8,-7591.9,-1723.2,-0.998,-0.089,-0.089
2026-04-06T14:33:00Z,32236.9,-7597.3,-1728.5,-0.998,-0.089,-0.089
2026-04-06T14:34:00Z,32177.1,-7602.6,-1733.9,-0.998,-0.089,-0.089
2026-04-06T14:35:00Z,32117.1,-7607.9,-1739.2,-0.999,-0.089,-0.089
2026-04-06T14:36:00Z,32057.2,-7613.3,-1744.5,-0.999,-0.089,-0.089
2026-04-06T14:37:00Z,31997.3,-7618.6,-1749.9,-0.999,-0.089,-0.089
2026-04-06T14:38:00Z,31937.3,-7623.9,-1755.2,-0.999,-0.089,-0.089
2026-04-06T14:39:00Z,31877.4,-7629.2,-1760.5,-1.000,-0.089,-0.089
2026-04-06T14:40:00Z,31817.4,-7634.6,-1765.9,-1.000,-0.089,-0.089
2026-04-06T14:41:00Z,31757.4,-7639.9,-1771.2,-1.000,-0.088,-0.089
2026-04-06T14:42:00Z,31697.3,-7645.2,-1776.5,-1.001,-0.088,-0.089
2026-04-06T14:43:00Z,31637.3,-7650.5,-1781.9,-1.001,-0.088,-0.089
2026-04-06T14:44:00Z,31577.2,-7655.8,-1787.2,-1.001,-0.088,-0.089
2026-04-06T14:45:00Z,31517.2,-7661.1,-1792.5,-1.001,-0.088,-0.089
2026-04-06T14:46:00Z,31457.1,-7666.4,-1797.9,-1.002,-0.088,-0.089
2026-04-06T14:47:00Z,31397.0,-7671.7,-1803.2,-1.002,-0.088,-0.089
2026-04-06T14:48:00Z,31336.8,-7676.9,-1808.5,-1.002,-0.088,-0.089
2026-04-06T14:49:00Z,31276.7,-7682.2,-1813.8,-1.002,-0.088,-0.089
2026-04-06T14:50:00Z,31216.5,-7687.5,-1819.2,-1.003,-0.088,-0.089
2026-04-06T14:51:00Z,31156.4,-7692.8,-1824.5,-1.003,-0.088,-0.089
2026-04-06T14:52:00Z,31096.2,-7698.0,-1829.8,-1.003,-0.088,-0.089
2026-04-06T14:53:00Z,31036.0,-7703.3,-1835.1,-1.004,-0.088,-0.089
2026-04-06T14:54:00Z,30975.7,-7708.5,-1840.5,-1.004,-0.088,-0.089
2026-04-06T14:55:00Z,30915.5,-7713.8,-1845.8,-1.004,-0.087,-0.089
2026-04-06T14:56:00Z,30855.2,-7719.0,-1851.1,-1.004,-0.087,-0.089
2026-04-06T14:57:00Z,30795.0,-7724.3,-1856.4,-1.005,-0.087,-0.089
2026-04-06T14:58:00Z,30734.7,-7729.5,-1861.7,-1.005,-0.087,-0.089
2026-04-06T14:59:00Z,30674.4,-7734.7,-1867.0,-1.005,-0.087,-0.089
2026-04-06T15:00:00Z,30614.0,-7740.0,-1872.4,-1.006,-0.087,-0.089
2026-04-06T15:01:00Z,30553.7,-7745.2,-1877.7,-1.006,-0.087,-0.089
2026-04-06T15:02:00Z,30493.3,-7750.4,-1883.0,-1.006,-0.087,-0.088
2026-04-06T15:03:00Z,30432.9,-7755.6,-1888.3,-1.007,-0.087,-0.088
2026-04-06T15:04:00Z,30372.5,-7760.8,-1893.6,-1.007,-0.087,-0.088
2026-04-06T15:05:00Z,30312.1,-7766.0,-1898.9,-1.007,-0.087,-0.088
2026-04-06T15:06:00Z,30251.7,-7771.2,-1904.2,-1.007,-0.087,-0.088
2026-04-06T15:07:00Z,30191.2,-7776.4,-1909.5,-1.008,-0.087,-0.088
2026-04-06T15:08:00Z,30130.7,-7781.6,-1914.8,-1.008,-0.086,-0.088
2026-04-06T15:09:00Z,30070.2,-7786.8,-1920.1,-1.008,-0.086,-0.088
2026-04-06T15:10:00Z,30009.7,-7792.0,-1925.4,-1.009,-0.086,-0.088
2026-04-06T15:11:00Z,29949.2,-7797.2,-1930.7,-1.009,-0.086,-0.088
2026-04-06T15:12:00Z,29888.7,-7802.3,-1936.0,-1.009,-0.086,-0.088
2026-04-06T15:13:00Z,29828.1,-7807.5,-1941.3,-1.010,-0.086,-0.088
2026-04-06T15:14:00Z,29767.5,-7812.6,-1946.6,-1.010,-0.086,-0.088
2026-04-06T15:15:00Z,29706.9,-7817.8,-1951.9,-1.010,-0.086,-0.088
2026-04-06T15:16:00Z,29646.3,-7823.0,-1957.2,-1.010,-0.086,-0.088
2026-04-06T15:17:00Z,29585.7,-7828.1,-1962.5,-1.011,-0.086,-0.088
2026-04-06T15:18:00Z,29525.0,-7833.2,-1967.8,-1.011,-0.086,-0.088
2026-04-06T15:19:00Z,29464.3,-7838.4,-1973.1,-1.011,-0.086,-0.088
2026-04-06T15:20:00Z,29403.6,-7843.5,-1978.3,-1.012,-0.085,-0.088
2026-04-06T15:21:00Z,29342.9,-7848.6,-1983.6,-1.012,-0.085,-0.088
2026-04-06T15:22:00Z,29282.2,-7853.7,-1988.9,-1.012,-0.085,-0.088
2026-04-06T15:23:00Z,29221.4,-7858.9,-1994.2,-1.013,-0.085,-0.088
2026-04-06T15:24:00Z,29160.7,-7864.0,-1999.5,-1.013,-0.085,-0.088
2026-04-06T15:25:00Z,29099.9,-7869.1,-2004.8,-1.013,-0.085,-0.088
2026-04-06T15:26:00Z,29039.1,-7874.2,-2010.0,-1.014,-0.085,-0.088
2026-04-06T15:27:00Z,28978.2,-7879.3,-2015.3,-1.014,-0.085,-0.088
2026-04-06T15:28:00Z,28917.4,-7884.3,-2020.6,-1.014,-0.085,-0.088
2026-04-06T15:29:00Z,28856.5,-7889.4,-2025.9,-1.015,-0.085,-0.088
2026-04-06T15:30:00Z,28795.6,-7894.5,-2031.1,-1.015,-0.085,-0.088
2026-04-06T15:31:00Z,28734.7,-7899.6,-2036.4,-1.015,-0.084,-0.088
2026-04-06T15:32:00Z,28673.8,-7904.6,-2041.7,-1.016,-0.084,-0.088
2026-04-06T15:33:00Z,28612.8,-7909.7,-2047.0,-1.016,-0.084,-0.088
2026-04-06T15:34:00Z,28551.9,-7914.7,-2052.2,-1.016,-0.084,-0.088
2026-04-06T15:35:00Z,28490.9,-7919.8,-2057.5,-1.017,-0.084,-0.088
2026-04-06T15:36:00Z,28429.9,-7924.8,-2062.8,-1.017,-0.084,-0.088
2026-04-06T15:37:00Z,28368.9,-7929.9,-2068.0,-1.017,-0.084,-0.088
2026-04-06T15:38:00Z,28307.8,-7934.9,-2073.3,-1.018,-0.084,-0.088
2026-04-06T15:39:00Z,28246.8,-7939.9,-2078.5,-1.018,-0.084,-0.088
2026-04-06T15:40:00Z,28185.7,-7944.9,-2083.8,-1.018,-0.084,-0.088
2026-04-06T15:41:00Z,28124.6,-7950.0,-2089.1,-1.019,-0.084,-0.088
2026-04-06T15:42:00Z,28063.4,-7955.0,-2094.3,-1.019,-0.083,-0.088
2026-04-06T15:43:00Z,28002.3,-7960.0,-2099.6,-1.019,-0.083,-0.088
2026-04-06T15:44:00Z,27941.1,-7965.0,-2104.8,-1.020,-0.083,-0.088
2026-04-06T15:45:00Z,27879.9,-7970.0,-2110.1,-1.020,-0.083,-0.087
2026-04-06T15:46:00Z,27818.7,-7974.9,-2115.3,-1.020,-0.083,-0.087
2026-04-06T15:47:00Z,27757.5,-7979.9,-2120.6,-1.021,-0.083,-0.087
2026-04-06T15:48:00Z,27696.3,-7984.9,-2125.8,-1.021,-0.083,-0.087
2026-04-06T15:49:00Z,27635.0,-7989.9,-2131.1,-1.021,-0.083,-0.087
2026-04-06T15:50:00Z,27573.7,-7994.8,-2136.3,-1.022,-0.083,-0.087
2026-04-06T15:51:00Z,27512.4,-7999.8,-2141.5,-1.022,-0.082,-0.087
2026-04-06T15:52:00Z,27451.0,-8004.7,-2146.8,-1.022,-0.082,-0.087
2026-04-06T15:53:00Z,27389.7,-8009.7,-2152.0,-1.023,-0.082,-0.087
2026-04-06T15:54:00Z,27328.3,-8014.6,-2157.3,-1.023,-0.082,-0.087
2026-04-06T15:55:00Z,27266.9,-8019.5,-2162.5,-1.023,-0.082,-0.087
2026-04-06T15:56:00Z,27205.5,-8024.4,-2167.7,-1.024,-0.082,-0.087
2026-04-06T15:57:00Z,27144.1,-8029.4,-2173.0,-1.024,-0.082,-0.087
2026-04-06T15:58:00Z,27082.6,-8034.3,-2178.2,-1.025,-0.082,-0.087
2026-04-06T15:59:00Z,27021.1,-8039.2,-2183.4,-1.025,-0.082,-0.087
2026-04-06T16:00:00Z,26959.6,-8044.1,-2188.6,-1.025,-0.082,-0.087
2026-04-06T16:01:00Z,26898.1,-8048.9,-2193.9,-1.026,-0.081,-0.087
2026-04-06T16:02:00Z,26836.5,-8053.8,-2199.1,-1.026,-0.081,-0.087
2026-04-06T16:03:00Z,26775.0,-8058.7,-2204.3,-1.026,-0.081,-0.087
2026-04-06T16:04:00Z,26713.4,-8063.6,-2209.5,-1.027,-0.081,-0.087
2026-04-06T16:05:00Z,26651.8,-8068.4,-2214.7,-1.027,-0.081,-0.087
2026-04-06T16:06:00Z,26590.1,-8073.3,-2219.9,-1.027,-0.081,-0.087
2026-04-06T16:07:00Z,26528.5,-8078.1,-2225.2,-1.028,-0.081,-0.087
2026-04-06T16:08:00Z,26466.8,-8083.0,-2230.4,-1.028,-0.081,-0.087
2026-04-06T16:09:00Z,26405.1,-8087.8,-2235.6,-1.029,-0.081,-0.087
2026-04-06T16:10:00Z,26343.4,-8092.6,-2240.8,-1.029,-0.080,-0.087
2026-04-06T16:11:00Z,26281.6,-8097.5,-2246.0,-1.029,-0.080,-0.087
2026-04-06T16:12:00Z,26219.9,-8102.3,-2251.2,-1.030,-0.080,-0.087
2026-04-06T16:13:00Z,26158.1,-8107.1,-2256.4,-1.030,-0.080,-0.087
2026-04-06T16:14:00Z,26096.3,-8111.9,-2261.6,-1.030,-0.080,-0.087
2026-04-06T16:15:00Z,26034.4,-8116.7,-2266.8,-1.031,-0.080,-0.087
2026-04-06T16:16:00Z,25972.6,-8121.5,-2272.0,-1.031,-0.080,-0.087
2026-04-06T16:17:00Z,25910.7,-8126.2,-2277.2,-1.032,-0.080,-0.087
2026-04-06T16:18:00Z,25848.8,-8131.0,-2282.4,-1.032,-0.079,-0.086
2026-04-06T16:19:00Z,25786.8,-8135.8,-2287.6,-1.032,-0.079,-0.086
2026-04-06T16:20:00Z,25724.9,-8140.5,-2292.7,-1.033,-0.079,-0.086
2026-04-06T16:21:00Z,25662.9,-8145.3,-2297.9,-1.033,-0.079,-0.086
2026-04-06T16:22:00Z,25600.9,-8150.0,-2303.1,-1.034,-0.079,-0.086
2026-04-06T16:23:00Z,25538.9,-8154.7,-2308.3,-1.034,-0.079,-0.086
2026-04-06T16:24:00Z,25476.8,-8159.5,-2313.5,-1.034,-0.079,-0.086
2026-04-06T16:25:00Z,25414.8,-8164.2,-2318.6,-1.035,-0.079,-0.086
2026-04-06T16:26:00Z,25352.7,-8168.9,-2323.8,-1.035,-0.078,-0.086
2026-04-06T16:27:00Z,25290.6,-8173.6,-2329.0,-1.036,-0.078,-0.086
2026-04-06T16:28:00Z,25228.4,-8178.3,-2334.1,-1.036,-0.078,-0.086
2026-04-06T16:29:00Z,25166.2,-8183.0,-2339.3,-1.036,-0.078,-0.086
2026-04-06T16:30:00Z,25104.0,-8187.7,-2344.5,-1.037,-0.078,-0.086
2026-04-06T16:31:00Z,25041.8,-8192.3,-2349.6,-1.037,-0.078,-0.086
2026-04-06T16:32:00Z,24979.6,-8197.0,-2354.8,-1.038,-0.078,-0.086
2026-04-06T16:33:00Z,24917.3,-8201.7,-2360.0,-1.038,-0.078,-0.086
2026-04-06T16:34:00Z,24855.0,-8206.3,-2365.1,-1.038,-0.077,-0.086
2026-04-06T16:35:00Z,24792.7,-8210.9,-2370.3,-1.039,-0.077,-0.086
2026-04-06T16:36:00Z,24730.4,-8215.6,-2375.4,-1.039,-0.077,-0.086
2026-04-06T16:37:00Z,24668.0,-8220.2,-2380.6,-1.040,-0.077,-0.086
2026-04-06T16:38:00Z,24605.6,-8224.8,-2385.7,-1.040,-0.077,-0.086
2026-04-06T16:39:00Z,24543.2,-8229.4,-2390.9,-1.040,-0.077,-0.086
2026-04-06T16:40:00Z,24480.8,-8234.0,-2396.0,-1.041,-0.077,-0.086
