2026-04-06T07:58:33Z,387174.5,18965.6,1008.7,0.558,0.147,-0.001
2026-04-06T07:59:33Z,387211.0,18912.6,1008.7,0.558,0.147,-0.001
2026-04-06T08:00:33Z,387247.5,18859.6,1008.6,0.558,0.147,-0.001
2026-04-06T08:01:33Z,387284.0,18806.6,1008.6,0.558,0.147,-0.001
2026-04-06T08:02:33Z,387320.5,18753.5,1008.5,0.558,0.146,-0.001
2026-04-06T08:03:33Z,387356.9,18700.4,1008.5,0.558,0.146,-0.001
2026-04-06T08:04:33Z,387393.4,18647.3,1008.5,0.557,0.146,-0.001
2026-04-06T08:05:33Z,387429.8,18594.2,1008.4,0.557,0.146,-0.001
2026-04-06T08:06:33Z,387466.2,18541.1,1008.4,0.557,0.146,-0.001
2026-04-06T08:07:33Z,387502.6,18487.9,1008.3,0.557,0.146,-0.001
2026-04-06T08:08:33Z,387538.9,18434.8,1008.3,0.557,0.145,-0.001
2026-04-06T08:09:33Z,387575.3,18381.6,1008.2,0.557,0.145,-0.001
2026-04-06T08:10:33Z,387611.6,18328.4,1008.2,0.557,0.145,-0.001
2026-04-06T08:11:33Z,387648.0,18275.2,1008.1,0.557,0.145,-0.001
2026-04-06T08:12:33Z,387684.3,18221.9,1008.1,0.557,0.145,-0.001
2026-04-06T08:13:33Z,387720.6,18168.7,1008.0,0.556,0.144,-0.001
2026-04-06T08:14:33Z,387756.9,18115.4,1008.0,0.556,0.144,-0.001
2026-04-06T08:15:33Z,387793.1,18062.1,1007.9,0.556,0.144,-0.001
2026-04-06T08:16:33Z,387829.4,18008.8,1007.9,0.556,0.144,-0.001
2026-04-06T08:17:33Z,387865.6,17955.5,1007.8,0.556,0.144,-0.001
2026-04-06T08:18:33Z,387901.9,17902.2,1007.8,0.556,0.143,-0.001
2026-04-06T08:19:33Z,387938.1,17848.8,1007.7,0.556,0.143,-0.001
2026-04-06T08:20:33Z,387974.3,17795.4,1007.7,0.556,0.143,-0.001
2026-04-06T08:21:33Z,388010.4,17742.0,1007.7,0.556,0.143,-0.001
2026-04-06T08:22:33Z,388046.6,17688.6,1007.6,0.556,0.143,-0.001
2026-04-06T08:23:33Z,388082.7,17635.2,1007.6,0.555,0.142,-0.001
2026-04-06T08:24:33Z,388118.9,17581.8,1007.5,0.555,0.142,-0.001
2026-04-06T08:25:33Z,388155.0,17528.3,1007.5,0.555,0.142,-0.001
2026-04-06T08:26:33Z,388191.1,17474.8,1007.4,0.555,0.142,-0.001
2026-04-06T08:27:33Z,388227.2,17421.3,1007.4,0.555,0.142,-0.001
2026-04-06T08:28:33Z,388263.3,17367.8,1007.3,0.555,0.141,-0.001
2026-04-06T08:29:33Z,388299.3,17314.3,1007.3,0.555,0.141,-0.001
2026-04-06T08:30:33Z,388335.3,17260.7,1007.2,0.555,0.141,-0.001
2026-04-06T08:31:33Z,388371.4,17207.2,1007.2,0.555,0.141,-0.001
2026-04-06T08:32:33Z,388407.4,17153.6,1007.1,0.554,0.141,-0.001
2026-04-06T08:33:33Z,388443.4,17100.0,1007.1,0.554,0.140,-0.001
2026-04-06T08:34:33Z,388479.4,17046.4,1007.0,0.554,0.140,-0.001
2026-04-06T08:35:33Z,388515.3,16992.7,1007.0,0.554,0.140,-0.001
2026-04-06T08:36:33Z,388551.3,16939.1,1006.9,0.554,0.140,-0.001
2026-04-06T08:37:33Z,388587.2,16885.4,1006.9,0.554,0.140,-0.001
2026-04-06T08:38:33Z,388623.1,16831.7,1006.8,0.554,0.139,-0.001
2026-04-06T08:39:33Z,388659.0,16778.0,1006.8,0.554,0.139,-0.001
2026-04-06T08:40:33Z,388694.9,16724.3,1006.7,0.554,0.139,-0.001
2026-04-06T08:41:33Z,388730.8,16670.5,1006.7,0.553,0.139,-0.001
2026-04-06T08:42:33Z,388766.7,16616.8,1006.6,0.553,0.139,-0.001
2026-04-06T08:43:33Z,388802.5,16563.0,1006.6,0.553,0.139,-0.001
2026-04-06T08:44:33Z,388838.4,16509.2,1006.5,0.553,0.138,-0.001
2026-04-06T08:45:33Z,388874.2,16455.4,1006.4,0.553,0.138,-0.001
2026-04-06T08:46:33Z,388910.0,16401.6,1006.4,0.553,0.138,-0.001
2026-04-06T08:47:33Z,388945.8,16347.7,1006.3,0.553,0.138,-0.001
2026-04-06T08:48:33Z,388981.5,16293.8,1006.3,0.553,0.138,-0.001
2026-04-06T08:49:33Z,389017.3,16240.0,1006.2,0.553,0.137,-0.001
2026-04-06T08:50:33Z,389053.0,16186.1,1006.2,0.552,0.137,-0.001
2026-04-06T08:51:33Z,389088.7,16132.1,1006.1,0.552,0.137,-0.001
2026-04-06T08:52:33Z,389124.4,16078.2,1006.1,0.552,0.137,-0.001
2026-04-06T08:53:33Z,389160.1,16024.3,1006.0,0.552,0.137,-0.001
2026-04-06T08:54:33Z,389195.8,15970.3,1006.0,0.552,0.136,-0.001
2026-04-06T08:55:33Z,389231.5,15916.3,1005.9,0.552,0.136,-0.001
2026-04-06T08:56:33Z,389267.1,15862.3,1005.9,0.552,0.136,-0.001
2026-04-06T08:57:33Z,389302.8,15808.3,1005.8,0.552,0.136,-0.001
2026-04-06T08:58:33Z,389338.4,15754.2,1005.8,0.552,0.136,-0.001
2026-04-06T08:59:33Z,389374.0,15700.2,1005.7,0.551,0.135,-0.001
2026-04-06T09:00:33Z,389409.6,15646.1,1005.7,0.551,0.135,-0.001
2026-04-06T09:01:33Z,389445.2,15592.0,1005.6,0.551,0.135,-0.001
2026-04-06T09:02:33Z,389480.7,15537.9,1005.5,0.551,0.135,-0.001
2026-04-06T09:03:33Z,389516.3,15483.7,1005.5,0.551,0.135,-0.001
2026-04-06T09:04:33Z,389551.8,15429.6,1005.4,0.551,0.134,-0.001
2026-04-06T09:05:33Z,389587.3,15375.4,1005.4,0.551,0.134,-0.001
2026-04-06T09:06:33Z,389622.8,15321.2,1005.3,0.551,0.134,-0.001
2026-04-06T09:07:33Z,389658.3,15267.0,1005.3,0.551,0.134,-0.001
2026-04-06T09:08:33Z,389693.7,15212.8,1005.2,0.550,0.134,-0.001
2026-04-06T09:09:33Z,389729.2,15158.6,1005.2,0.550,0.133,-0.001
2026-04-06T09:10:33Z,389764.6,15104.3,1005.1,0.550,0.133,-0.001
2026-04-06T09:11:33Z,389800.0,15050.1,1005.0,0.550,0.133,-0.001
2026-04-06T09:12:33Z,389835.5,14995.8,1005.0,0.550,0.133,-0.001
2026-04-06T09:13:33Z,389870.8,14941.5,1004.9,0.550,0.132,-0.001
2026-04-06T09:14:33Z,389906.2,14887.1,1004.9,0.550,0.132,-0.001
2026-04-06T09:15:33Z,389941.6,14832.8,1004.8,0.550,0.132,-0.001
2026-04-06T09:16:33Z,389976.9,14778.4,1004.8,0.550,0.132,-0.001
2026-04-06T09:17:33Z,390012.3,14724.0,1004.7,0.550,0.132,-0.001
2026-04-06T09:18:33Z,390047.6,14669.6,1004.7,0.549,0.131,-0.001
2026-04-06T09:19:33Z,390082.9,14615.2,1004.6,0.549,0.131,-0.001
2026-04-06T09:20:33Z,390118.2,14560.8,1004.5,0.549,0.131,-0.001
2026-04-06T09:21:33Z,390153.4,14506.3,1004.5,0.549,0.131,-0.001
2026-04-06T09:22:33Z,390188.7,14451.9,1004.4,0.549,0.131,-0.001
2026-04-06T09:23:33Z,390223.9,14397.4,1004.4,0.549,0.130,-0.001
2026-04-06T09:24:33Z,390259.1,14342.9,1004.3,0.549,0.130,-0.001
2026-04-06T09:25:33Z,390294.3,14288.4,1004.3,0.549,0.130,-0.001
2026-04-06T09:26:33Z,390329.5,14233.8,1004.2,0.549,0.130,-0.001
2026-04-06T09:27:33Z,390364.7,14179.3,1004.1,0.548,0.130,-0.001
2026-04-06T09:28:33Z,390399.9,14124.7,1004.1,0.548,0.129,-0.001
2026-04-06T09:29:33Z,390435.0,14070.1,1004.0,0.548,0.129,-0.001
2026-04-06T09:30:33Z,390470.2,14015.5,1004.0,0.548,0.129,-0.001
2026-04-06T09:31:33Z,390505.3,13960.8,1003.9,0.548,0.129,-0.001
2026-04-06T09:32:33Z,390540.4,13906.2,1003.8,0.548,0.129,-0.001
2026-04-06T09:33:33Z,390575.5,13851.5,1003.8,0.548,0.128,-0.001
2026-04-06T09:34:33Z,390610.5,13796.8,1003.7,0.548,0.128,-0.001
2026-04-06T09:35:33Z,390645.6,13742.1,1003.7,0.548,0.128,-0.001
2026-04-06T09:36:33Z,390680.6,13687.4,1003.6,0.547,0.128,-0.001
2026-04-06T09:37:33Z,390715.7,13632.7,1003.5,0.547,0.128,-0.001
2026-04-06T09:38:33Z,390750.7,13577.9,1003.5,0.547,0.127,-0.001
2026-04-06T09:39:33Z,390785.7,13523.1,1003.4,0.547,0.127,-0.001
2026-04-06T09:40:33Z,390820.6,13468.3,1003.4,0.547,0.127,-0.001
2026-04-06T09:41:33Z,390855.6,13413.5,1003.3,0.547,0.127,-0.001
2026-04-06T09:42:33Z,390890.6,13358.7,1003.2,0.547,0.126,-0.001
2026-04-06T09:43:33Z,390925.5,13303.8,1003.2,0.547,0.126,-0.001
2026-04-06T09:44:33Z,390960.4,13249.0,1003.1,0.547,0.126,-0.001
2026-04-06T09:45:33Z,390995.3,13194.1,1003.1,0.546,0.126,-0.001
2026-04-06T09:46:33Z,391030.2,13139.2,1003.0,0.546,0.126,-0.001
2026-04-06T09:47:33Z,391065.1,13084.2,1002.9,0.546,0.125,-0.001
2026-04-06T09:48:33Z,391099.9,13029.3,1002.9,0.546,0.125,-0.001
2026-04-06T09:49:33Z,391134.8,12974.3,1002.8,0.546,0.125,-0.001
2026-04-06T09:50:33Z,391169.6,12919.4,1002.7,0.546,0.125,-0.001
2026-04-06T09:51:33Z,391204.4,12864.4,1002.7,0.546,0.125,-0.001
2026-04-06T09:52:33Z,391239.2,12809.4,1002.6,0.546,0.124,-0.001
2026-04-06T09:53:33Z,391274.0,12754.3,1002.6,0.546,0.124,-0.001
2026-04-06T09:54:33Z,391308.8,12699.3,1002.5,0.546,0.124,-0.001
2026-04-06T09:55:33Z,391343.5,12644.2,1002.4,0.545,0.124,-0.001
2026-04-06T09:56:33Z,391378.2,12589.1,1002.4,0.545,0.124,-0.001
2026-04-06T09:57:33Z,391413.0,12534.0,1002.3,0.545,0.123,-0.001
2026-04-06T09:58:33Z,391447.7,12478.9,1002.2,0.545,0.123,-0.001
2026-04-06T09:59:33Z,391482.4,12423.7,1002.2,0.545,0.123,-0.001
2026-04-06T10:00:33Z,391517.0,12368.6,1002.1,0.545,0.123,-0.001
2026-04-06T10:01:33Z,391551.7,12313.4,1002.0,0.545,0.122,-0.001
2026-04-06T10:02:33Z,391586.3,12258.2,1002.0,0.545,0.122,-0.001
2026-04-06T10:03:33Z,391621.0,12203.0,1001.9,0.545,0.122,-0.001
2026-04-06T10:04:33Z,391655.6,12147.7,1001.8,0.544,0.122,-0.001
2026-04-06T10:05:33Z,391690.2,12092.5,1001.8,0.544,0.122,-0.001
2026-04-06T10:06:33Z,391724.8,12037.2,1001.7,0.544,0.121,-0.001
2026-04-06T10:07:33Z,391759.3,11981.9,1001.7,0.544,0.121,-0.001
2026-04-06T10:08:33Z,391793.9,11926.6,1001.6,0.544,0.121,-0.001
2026-04-06T10:09:33Z,391828.4,11871.3,1001.5,0.544,0.121,-0.001
2026-04-06T10:10:33Z,391862.9,11815.9,1001.5,0.544,0.120,-0.001
2026-04-06T10:11:33Z,391897.4,11760.6,1001.4,0.544,0.120,-0.001
2026-04-06T10:12:33Z,391931.9,11705.2,1001.3,0.544,0.120,-0.001
2026-04-06T10:13:33Z,391966.4,11649.8,1001.3,0.543,0.120,-0.001
2026-04-06T10:14:33Z,392000.9,11594.4,1001.2,0.543,0.120,-0.001
2026-04-06T10:15:33Z,392035.3,11538.9,1001.1,0.543,0.119,-0.001
2026-04-06T10:16:33Z,392069.7,11483.5,1001.1,0.543,0.119,-0.001
2026-04-06T10:17:33Z,392104.2,11428.0,1001.0,0.543,0.119,-0.001
2026-04-06T10:18:33Z,392138.6,11372.5,1000.9,0.543,0.119,-0.001
2026-04-06T10:19:33Z,392172.9,11317.0,1000.9,0.543,0.119,-0.001
2026-04-06T10:20:33Z,392207.3,11261.5,1000.8,0.543,0.118,-0.001
2026-04-06T10:21:33Z,392241.7,11205.9,1000.7,0.543,0.118,-0.001
2026-04-06T10:22:33Z,392276.0,11150.3,1000.6,0.542,0.118,-0.001
2026-04-06T10:23:33Z,392310.3,11094.8,1000.6,0.542,0.118,-0.001
2026-04-06T10:24:33Z,392344.6,11039.1,1000.5,0.542,0.117,-0.001
2026-04-06T10:25:33Z,392378.9,10983.5,1000.4,0.542,0.117,-0.001
2026-04-06T10:26:33Z,392413.2,10927.9,1000.4,0.542,0.117,-0.001
2026-04-06T10:27:33Z,392447.5,10872.2,1000.3,0.542,0.117,-0.001
2026-04-06T10:28:33Z,392481.7,10816.5,1000.2,0.542,0.117,-0.001
2026-04-06T10:29:33Z,392515.9,10760.8,1000.2,0.542,0.116,-0.001
2026-04-06T10:30:33Z,392550.1,10705.1,1000.1,0.542,0.116,-0.001
2026-04-06T10:31:33Z,392584.3,10649.4,1000.0,0.542,0.116,-0.001
2026-04-06T10:32:33Z,392618.5,10593.6,1000.0,0.541,0.116,-0.001
2026-04-06T10:33:33Z,392652.7,10537.8,999.9,0.541,0.115,-0.001
2026-04-06T10:34:33Z,392686.8,10482.0,999.8,0.541,0.115,-0.001
2026-04-06T10:35:33Z,392721.0,10426.2,999.7,0.541,0.115,-0.001
2026-04-06T10:36:33Z,392755.1,10370.4,999.7,0.541,0.115,-0.001
2026-04-06T10:37:33Z,392789.2,10314.5,999.6,0.541,0.115,-0.001
2026-04-06T10:38:33Z,392823.3,10258.7,999.5,0.541,0.114,-0.001
2026-04-06T10:39:33Z,392857.4,10202.8,999.5,0.541,0.114,-0.001
2026-04-06T10:40:33Z,392891.4,10146.9,999.4,0.541,0.114,-0.001
2026-04-06T10:41:33Z,392925.5,10090.9,999.3,0.540,0.114,-0.001
2026-04-06T10:42:33Z,392959.5,10035.0,999.2,0.540,0.113,-0.001
2026-04-06T10:43:33Z,392993.5,9979.0,999.2,0.540,0.113,-0.001
2026-04-06T10:44:33Z,393027.5,9923.1,999.1,0.540,0.113,-0.001
2026-04-06T10:45:33Z,393061.5,9867.0,999.0,0.540,0.113,-0.001
2026-04-06T10:46:33Z,393095.5,9811.0,998.9,0.540,0.112,-0.001
2026-04-06T10:47:33Z,393129.4,9755.0,998.9,0.540,0.112,-0.001
2026-04-06T10:48:33Z,393163.4,9698.9,998.8,0.540,0.112,-0.001
2026-04-06T10:49:33Z,393197.3,9642.8,998.7,0.540,0.112,-0.001
2026-04-06T10:50:33Z,393231.2,9586.7,998.6,0.539,0.112,-0.001
2026-04-06T10:51:33Z,393265.1,9530.6,998.6,0.539,0.111,-0.001
2026-04-06T10:52:33Z,393298.9,9474.5,998.5,0.539,0.111,-0.001
2026-04-06T10:53:33Z,393332.8,9418.3,998.4,0.539,0.111,-0.001
2026-04-06T10:54:33Z,393366.6,9362.2,998.4,0.539,0.111,-0.001
2026-04-06T10:55:33Z,393400.5,9306.0,998.3,0.539,0.110,-0.001
2026-04-06T10:56:33Z,393434.3,9249.7,998.2,0.539,0.110,-0.001
2026-04-06T10:57:33Z,393468.1,9193.5,998.1,0.539,0.110,-0.001
2026-04-06T10:58:33Z,393501.9,9137.3,998.0,0.539,0.110,-0.001
2026-04-06T10:59:33Z,393535.6,9081.0,998.0,0.538,0.110,-0.001
2026-04-06T11:00:33Z,393569.4,9024.7,997.9,0.538,0.109,-0.001
2026-04-06T11:01:33Z,393603.1,8968.4,997.8,0.538,0.109,-0.001
2026-04-06T11:02:33Z,393636.8,8912.1,997.7,0.538,0.109,-0.001
2026-04-06T11:03:33Z,393670.5,8855.7,997.7,0.538,0.109,-0.001
2026-04-06T11:04:33Z,393704.2,8799.3,997.6,0.538,0.108,-0.001
2026-04-06T11:05:33Z,393737.9,8742.9,997.5,0.538,0.108,-0.001
2026-04-06T11:06:33Z,393771.6,8686.5,997.4,0.538,0.108,-0.001
2026-04-06T11:07:33Z,393805.2,8630.1,997.4,0.538,0.108,-0.001
2026-04-06T11:08:33Z,393838.8,8573.7,997.3,0.537,0.107,-0.001
2026-04-06T11:09:33Z,393872.4,8517.2,997.2,0.537,0.107,-0.001
2026-04-06T11:10:33Z,393906.0,8460.7,997.1,0.537,0.107,-0.001
2026-04-06T11:11:33Z,393939.6,8404.2,997.0,0.537,0.107,-0.001
2026-04-06T11:12:33Z,393973.2,8347.7,997.0,0.537,0.106,-0.001
2026-04-06T11:13:33Z,394006.7,8291.1,996.9,0.537,0.106,-0.001
2026-04-06T11:14:33Z,394040.3,8234.6,996.8,0.537,0.106,-0.001
2026-04-06T11:15:33Z,394073.8,8178.0,996.7,0.537,0.106,-0.001
2026-04-06T11:16:33Z,394107.3,8121.4,996.6,0.537,0.106,-0.001
2026-04-06T11:17:33Z,394140.8,8064.8,996.6,0.537,0.105,-0.001
2026-04-06T11:18:33Z,394174.2,8008.1,996.5,0.536,0.105,-0.001
2026-04-06T11:19:33Z,394207.7,7951.5,996.4,0.536,0.105,-0.001
2026-04-06T11:20:33Z,394241.1,7894.8,996.3,0.536,0.105,-0.001
2026-04-06T11:21:33Z,394274.6,7838.1,996.2,0.536,0.104,-0.001
2026-04-06T11:22:33Z,394308.0,7781.4,996.2,0.536,0.104,-0.001
2026-04-06T11:23:33Z,394341.4,7724.6,996.1,0.536,0.104,-0.001
2026-04-06T11:24:33Z,394374.7,7667.9,996.0,0.536,0.104,-0.001
2026-04-06T11:25:33Z,394408.1,7611.1,995.9,0.536,0.103,-0.001
2026-04-06T11:26:33Z,394441.5,7554.3,995.8,0.536,0.103,-0.001
2026-04-06T11:27:33Z,394474.8,7497.5,995.7,0.535,0.103,-0.001
2026-04-06T11:28:33Z,394508.1,7440.6,995.7,0.535,0.103,-0.001
2026-04-06T11:29:33Z,394541.4,7383.8,995.6,0.535,0.102,-0.001
2026-04-06T11:30:33Z,394574.7,7326.9,995.5,0.535,0.102,-0.001
2026-04-06T11:31:33Z,394608.0,7270.0,995.4,0.535,0.102,-0.001
2026-04-06T11:32:33Z,394641.2,7213.1,995.3,0.535,0.102,-0.001
2026-04-06T11:33:33Z,394674.4,7156.1,995.2,0.535,0.101,-0.001
2026-04-06T11:34:33Z,394707.7,7099.2,995.2,0.535,0.101,-0.001
2026-04-06T11:35:33Z,394740.9,7042.2,995.1,0.535,0.101,-0.001
2026-04-06T11:36:33Z,394774.1,6985.2,995.0,0.534,0.101,-0.001
2026-04-06T11:37:33Z,394807.2,6928.2,994.9,0.534,0.100,-0.001
2026-04-06T11:38:33Z,394840.4,6871.2,994.8,0.534,0.100,-0.001
2026-04-06T11:39:33Z,394873.5,6814.1,994.7,0.534,0.100,-0.001
2026-04-06T11:40:33Z,394906.7,6757.0,994.7,0.534,0.100,-0.001
2026-04-06T11:41:33Z,394939.8,6699.9,994.6,0.534,0.099,-0.001
2026-04-06T11:42:33Z,394972.9,6642.8,994.5,0.534,0.099,-0.001
2026-04-06T11:43:33Z,395006.0,6585.7,994.4,0.534,0.099,-0.001
2026-04-06T11:44:33Z,395039.0,6528.5,994.3,0.534,0.099,-0.001
2026-04-06T11:45:33Z,395072.1,6471.3,994.2,0.533,0.098,-0.001
2026-04-06T11:46:33Z,395105.1,6414.1,994.1,0.533,0.098,-0.001
2026-04-06T11:47:33Z,395138.1,6356.9,994.0,0.533,0.098,-0.001
2026-04-06T11:48:33Z,395171.1,6299.7,994.0,0.533,0.098,-0.001
2026-04-06T11:49:33Z,395204.1,6242.4,993.9,0.533,0.097,-0.001
2026-04-06T11:50:33Z,395237.1,6185.1,993.8,0.533,0.097,-0.001
2026-04-06T11:51:33Z,395270.0,6127.8,993.7,0.533,0.097,-0.001
2026-04-06T11:52:33Z,395303.0,6070.5,993.6,0.533,0.097,-0.001
2026-04-06T11:53:33Z,395335.9,6013.2,993.5,0.533,0.096,-0.001
2026-04-06T11:54:33Z,395368.8,5955.8,993.4,0.532,0.096,-0.001
2026-04-06T11:55:33Z,395401.7,5898.4,993.3,0.532,0.096,-0.001
2026-04-06T11:56:33Z,395434.6,5841.0,993.2,0.532,0.096,-0.002
2026-04-06T11:57:33Z,395467.5,5783.6,993.2,0.532,0.095,-0.002
2026-04-06T11:58:33Z,395500.3,5726.2,993.1,0.532,0.095,-0.002
2026-04-06T11:59:33Z,395533.1,5668.7,993.0,0.532,0.095,-0.002
2026-04-06T12:00:33Z,395565.9,5611.2,992.9,0.532,0.095,-0.002
2026-04-06T12:01:33Z,395598.7,5553.7,992.8,0.532,0.094,-0.002
2026-04-06T12:02:33Z,395631.5,5496.2,992.7,0.532,0.094,-0.002
2026-04-06T12:03:33Z,395664.3,5438.7,992.6,0.532,0.094,-0.002
2026-04-06T12:04:33Z,395697.0,5381.1,992.5,0.531,0.094,-0.002
2026-04-06T12:05:33Z,395729.8,5323.5,992.4,0.531,0.093,-0.002
2026-04-06T12:06:33Z,395762.5,5265.9,992.3,0.531,0.093,-0.002
2026-04-06T12:07:33Z,395795.2,5208.3,992.2,0.531,0.093,-0.002
2026-04-06T12:08:33Z,395827.9,5150.6,992.1,0.531,0.093,-0.002
2026-04-06T12:09:33Z,395860.6,5093.0,992.1,0.531,0.092,-0.002
2026-04-06T12:10:33Z,395893.2,5035.3,992.0,0.531,0.092,-0.002
2026-04-06T12:11:33Z,395925.9,4977.6,991.9,0.531,0.092,-0.002
2026-04-06T12:12:33Z,395958.5,4919.8,991.8,0.531,0.092,-0.002
2026-04-06T12:13:33Z,395991.1,4862.1,991.7,0.530,0.091,-0.002
2026-04-06T12:14:33Z,396023.7,4804.3,991.6,0.530,0.091,-0.002
2026-04-06T12:15:33Z,396056.3,4746.5,991.5,0.530,0.091,-0.002
2026-04-06T12:16:33Z,396088.8,4688.7,991.4,0.530,0.091,-0.002
2026-04-06T12:17:33Z,396121.4,4630.9,991.3,0.530,0.090,-0.002
2026-04-06T12:18:33Z,396153.9,4573.0,991.2,0.530,0.090,-0.002
2026-04-06T12:19:33Z,396186.4,4515.1,991.1,0.530,0.090,-0.002
2026-04-06T12:20:33Z,396218.9,4457.3,991.0,0.530,0.090,-0.002
2026-04-06T12:21:33Z,396251.4,4399.3,990.9,0.530,0.089,-0.002
2026-04-06T12:22:33Z,396283.9,4341.4,990.8,0.529,0.089,-0.002
2026-04-06T12:23:33Z,396316.3,4283.4,990.7,0.529,0.089,-0.002
2026-04-06T12:24:33Z,396348.7,4225.5,990.6,0.529,0.089,-0.002
2026-04-06T12:25:33Z,396381.2,4167.5,990.5,0.529,0.088,-0.002
2026-04-06T12:26:33Z,396413.6,4109.4,990.4,0.529,0.088,-0.002
2026-04-06T12:27:33Z,396446.0,4051.4,990.3,0.529,0.088,-0.002
2026-04-06T12:28:33Z,396478.3,3993.3,990.2,0.529,0.087,-0.002
2026-04-06T12:29:33Z,396510.7,3935.2,990.1,0.529,0.087,-0.002
2026-04-06T12:30:33Z,396543.0,3877.1,990.0,0.529,0.087,-0.002
2026-04-06T12:31:33Z,396575.3,3819.0,989.9,0.528,0.087,-0.002
2026-04-06T12:32:33Z,396607.7,3760.8,989.8,0.528,0.086,-0.002
2026-04-06T12:33:33Z,396639.9,3702.7,989.7,0.528,0.086,-0.002
2026-04-06T12:34:33Z,396672.2,3644.5,989.6,0.528,0.086,-0.002
2026-04-06T12:35:33Z,396704.5,3586.3,989.5,0.528,0.086,-0.002
2026-04-06T12:36:33Z,396736.7,3528.0,989.4,0.528,0.085,-0.002
2026-04-06T12:37:33Z,396769.0,3469.8,989.3,0.528,0.085,-0.002
2026-04-06T12:38:33Z,396801.2,3411.5,989.2,0.528,0.085,-0.002
2026-04-06T12:39:33Z,396833.4,3353.2,989.1,0.528,0.084,-0.002
2026-04-06T12:40:33Z,396865.5,3294.9,989.0,0.527,0.084,-0.002
2026-04-06T12:41:33Z,396897.7,3236.5,988.9,0.527,0.084,-0.002
2026-04-06T12:42:33Z,396929.9,3178.2,988.8,0.527,0.084,-0.002
2026-04-06T12:43:33Z,396962.0,3119.8,988.7,0.527,0.083,-0.002
2026-04-06T12:44:33Z,396994.1,3061.4,988.6,0.527,0.083,-0.002
2026-04-06T12:45:33Z,397026.2,3003.0,988.5,0.527,0.083,-0.002
2026-04-06T12:46:33Z,397058.3,2944.5,988.4,0.527,0.083,-0.002
2026-04-06T12:47:33Z,397090.4,2886.0,988.3,0.527,0.082,-0.002
2026-04-06T12:48:33Z,397122.4,2827.5,988.2,0.527,0.082,-0.002
2026-04-06T12:49:33Z,397154.4,2769.0,988.1,0.526,0.082,-0.002
2026-04-06T12:50:33Z,397186.5,2710.5,988.0,0.526,0.081,-0.002
2026-04-06T12:51:33Z,397218.5,2651.9,987.9,0.526,0.081,-0.002
2026-04-06T12:52:33Z,397250.5,2593.3,987.8,0.526,0.081,-0.002
2026-04-06T12:53:33Z,397282.4,2534.7,987.6,0.526,0.081,-0.002
2026-04-06T12:54:33Z,397314.4,2476.1,987.5,0.526,0.080,-0.002
2026-04-06T12:55:33Z,397346.3,2417.5,987.4,0.526,0.080,-0.002
2026-04-06T12:56:33Z,397378.3,2358.8,987.3,0.526,0.080,-0.002
2026-04-06T12:57:33Z,397410.2,2300.1,987.2,0.526,0.079,-0.002
2026-04-06T12:58:33Z,397442.1,2241.4,987.1,0.525,0.079,-0.002
2026-04-06T12:59:33Z,397473.9,2182.7,987.0,0.525,0.079,-0.002
2026-04-06T13:00:33Z,397505.8,2123.9,986.9,0.525,0.079,-0.002
2026-04-06T13:01:33Z,397537.6,2065.1,986.8,0.525,0.078,-0.002
2026-04-06T13:02:33Z,397569.5,2006.3,986.7,0.525,0.078,-0.002
2026-04-06T13:03:33Z,397601.3,1947.5,986.6,0.525,0.078,-0.002
2026-04-06T13:04:33Z,397633.1,1888.7,986.4,0.525,0.078,-0.002
2026-04-06T13:05:33Z,397664.8,1829.8,986.3,0.525,0.077,-0.002
2026-04-06T13:06:33Z,397696.6,1770.9,986.2,0.525,0.077,-0.002
2026-04-06T13:07:33Z,397728.4,1712.0,986.1,0.524,0.077,-0.002
2026-04-06T13:08:33Z,397760.1,1653.1,986.0,0.524,0.076,-0.002
2026-04-06T13:09:33Z,397791.8,1594.1,985.9,0.524,0.076,-0.002
2026-04-06T13:10:33Z,397823.5,1535.1,985.8,0.524,0.076,-0.002
2026-04-06T13:11:33Z,397855.2,1476.1,985.7,0.524,0.075,-0.002
2026-04-06T13:12:33Z,397886.8,1417.1,985.6,0.524,0.075,-0.002
2026-04-06T13:13:33Z,397918.5,1358.1,985.4,0.524,0.075,-0.002
2026-04-06T13:14:33Z,397950.1,1299.0,985.3,0.524,0.075,-0.002
2026-04-06T13:15:33Z,397981.7,1239.9,985.2,0.524,0.074,-0.002
2026-04-06T13:16:33Z,398013.3,1180.8,985.1,0.523,0.074,-0.002
2026-04-06T13:17:33Z,398044.9,1121.6,985.0,0.523,0.074,-0.002
2026-04-06T13:18:33Z,398076.5,1062.5,984.9,0.523,0.073,-0.002
2026-04-06T13:19:33Z,398108.1,1003.3,984.7,0.523,0.073,-0.002
2026-04-06T13:20:33Z,398139.6,944.1,984.6,0.523,0.073,-0.002
2026-04-06T13:21:33Z,398171.1,884.9,984.5,0.523,0.073,-0.002
2026-04-06T13:22:33Z,398202.6,825.6,984.4,0.523,0.072,-0.002
2026-04-06T13:23:33Z,398234.1,766.4,984.3,0.523,0.072,-0.002
2026-04-06T13:24:33Z,398265.6,707.1,984.2,0.523,0.072,-0.002
2026-04-06T13:25:33Z,398297.0,647.7,984.0,0.522,0.071,-0.002
2026-04-06T13:26:33Z,398328.5,588.4,983.9,0.522,0.071,-0.002
