2026-04-08T16:56:33Z,308582.9,-102654.5,-8349.2,-0.711,0.441,-0.052
2026-04-08T16:57:33Z,308525.5,-102672.4,-8352.3,-0.711,0.441,-0.052
2026-04-08T16:58:33Z,308468.1,-102690.3,-8355.4,-0.711,0.441,-0.052
2026-04-08T16:59:33Z,308410.6,-102708.1,-8358.5,-0.711,0.442,-0.052
2026-04-08T17:00:33Z,308353.2,-102726.0,-8361.7,-0.711,0.442,-0.052
2026-04-08T17:01:33Z,308295.7,-102743.8,-8364.8,-0.711,0.442,-0.052
2026-04-08T17:02:33Z,308238.3,-102761.6,-8367.9,-0.712,0.442,-0.052
2026-04-08T17:03:33Z,308180.8,-102779.4,-8371.0,-0.712,0.442,-0.052
2026-04-08T17:04:33Z,308123.3,-102797.2,-8374.1,-0.712,0.442,-0.052
2026-04-08T17:05:33Z,308065.8,-102814.9,-8377.2,-0.712,0.443,-0.052
2026-04-08T17:06:33Z,308008.3,-102832.6,-8380.3,-0.712,0.443,-0.052
2026-04-08T17:07:33Z,307950.8,-102850.4,-8383.5,-0.712,0.443,-0.052
2026-04-08T17:08:33Z,307893.3,-102868.0,-8386.6,-0.712,0.443,-0.052
2026-04-08T17:09:33Z,307835.7,-102885.7,-8389.7,-0.713,0.443,-0.052
2026-04-08T17:10:33Z,307778.2,-102903.4,-8392.8,-0.713,0.444,-0.052
2026-04-08T17:11:33Z,307720.6,-102921.0,-8395.9,-0.713,0.444,-0.052
2026-04-08T17:12:33Z,307663.0,-102938.6,-8399.0,-0.713,0.444,-0.052
2026-04-08T17:13:33Z,307605.4,-102956.2,-8402.1,-0.713,0.444,-0.052
2026-04-08T17:14:33Z,307547.8,-102973.8,-8405.2,-0.713,0.444,-0.052
2026-04-08T17:15:33Z,307490.2,-102991.3,-8408.3,-0.713,0.445,-0.052
2026-04-08T17:16:33Z,307432.6,-103008.9,-8411.4,-0.714,0.445,-0.052
2026-04-08T17:17:33Z,307375.0,-103026.4,-8414.6,-0.714,0.445,-0.052
2026-04-08T17:18:33Z,307317.3,-103043.9,-8417.7,-0.714,0.445,-0.052
2026-04-08T17:19:33Z,307259.7,-103061.4,-8420.8,-0.714,0.445,-0.052
2026-04-08T17:20:33Z,307202.0,-103078.8,-8423.9,-0.714,0.445,-0.052
2026-04-08T17:21:33Z,307144.3,-103096.3,-8427.0,-0.714,0.446,-0.052
2026-04-08T17:22:33Z,307086.6,-103113.7,-8430.1,-0.714,0.446,-0.052
2026-04-08T17:23:33Z,307028.9,-103131.1,-8433.2,-0.715,0.446,-0.052
2026-04-08T17:24:33Z,306971.2,-103148.5,-8436.3,-0.715,0.446,-0.052
2026-04-08T17:25:33Z,306913.5,-103165.9,-8439.4,-0.715,0.446,-0.052
2026-04-08T17:26:33Z,306855.8,-103183.2,-8442.5,-0.715,0.447,-0.052
2026-04-08T17:27:33Z,306798.0,-103200.5,-8445.6,-0.715,0.447,-0.052
2026-04-08T17:28:33Z,306740.3,-103217.9,-8448.7,-0.715,0.447,-0.052
2026-04-08T17:29:33Z,306682.5,-103235.1,-8451.8,-0.715,0.447,-0.052
2026-04-08T17:30:33Z,306624.7,-103252.4,-8454.9,-0.716,0.447,-0.052
2026-04-08T17:31:33Z,306566.9,-103269.7,-8458.0,-0.716,0.447,-0.052
2026-04-08T17:32:33Z,306509.1,-103286.9,-8461.1,-0.716,0.448,-0.052
2026-04-08T17:33:33Z,306451.3,-103304.1,-8464.2,-0.716,0.448,-0.052
2026-04-08T17:34:33Z,306393.5,-103321.3,-8467.3,-0.716,0.448,-0.052
2026-04-08T17:35:33Z,306335.7,-103338.5,-8470.4,-0.716,0.448,-0.052
2026-04-08T17:36:33Z,306277.8,-103355.6,-8473.5,-0.716,0.448,-0.052
2026-04-08T17:37:33Z,306220.0,-103372.8,-8476.6,-0.717,0.449,-0.052
2026-04-08T17:38:33Z,306162.1,-103389.9,-8479.7,-0.717,0.449,-0.052
2026-04-08T17:39:33Z,306104.2,-103407.0,-8482.8,-0.717,0.449,-0.052
2026-04-08T17:40:33Z,306046.3,-103424.1,-8485.9,-0.717,0.449,-0.052
2026-04-08T17:41:33Z,305988.4,-103441.1,-8489.0,-0.717,0.449,-0.052
2026-04-08T17:42:33Z,305930.5,-103458.2,-8492.1,-0.717,0.450,-0.052
2026-04-08T17:43:33Z,305872.6,-103475.2,-8495.2,-0.717,0.450,-0.052
2026-04-08T17:44:33Z,305814.7,-103492.2,-8498.3,-0.718,0.450,-0.052
2026-04-08T17:45:33Z,305756.7,-103509.2,-8501.4,-0.718,0.450,-0.052
2026-04-08T17:46:33Z,305698.8,-103526.1,-8504.5,-0.718,0.450,-0.052
2026-04-08T17:47:33Z,305640.8,-103543.1,-8507.6,-0.718,0.450,-0.052
2026-04-08T17:48:33Z,305582.8,-103560.0,-8510.7,-0.718,0.451,-0.052
2026-04-08T17:49:33Z,305524.8,-103576.9,-8513.8,-0.718,0.451,-0.052
2026-04-08T17:50:33Z,305466.8,-103593.8,-8516.9,-0.718,0.451,-0.052
2026-04-08T17:51:33Z,305408.8,-103610.7,-8520.0,-0.719,0.451,-0.052
2026-04-08T17:52:33Z,305350.8,-103627.5,-8523.1,-0.719,0.451,-0.052
2026-04-08T17:53:33Z,305292.7,-103644.3,-8526.2,-0.719,0.452,-0.052
2026-04-08T17:54:33Z,305234.7,-103661.1,-8529.3,-0.719,0.452,-0.052
2026-04-08T17:55:33Z,305176.6,-103677.9,-8532.4,-0.719,0.452,-0.052
2026-04-08T17:56:33Z,305118.6,-103694.7,-8535.5,-0.719,0.452,-0.052
2026-04-08T17:57:33Z,305060.5,-103711.4,-8538.5,-0.719,0.452,-0.052
2026-04-08T17:58:33Z,305002.4,-103728.2,-8541.6,-0.720,0.452,-0.052
2026-04-08T17:59:33Z,304944.3,-103744.9,-8544.7,-0.720,0.453,-0.052
2026-04-08T18:00:33Z,304886.2,-103761.6,-8547.8,-0.720,0.453,-0.052
2026-04-08T18:01:33Z,304828.0,-103778.2,-8550.9,-0.720,0.453,-0.051
2026-04-08T18:02:33Z,304769.9,-103794.9,-8554.0,-0.720,0.453,-0.051
2026-04-08T18:03:33Z,304711.8,-103811.5,-8557.1,-0.720,0.453,-0.051
2026-04-08T18:04:33Z,304653.6,-103828.1,-8560.2,-0.720,0.454,-0.051
2026-04-08T18:05:33Z,304595.4,-103844.7,-8563.3,-0.721,0.454,-0.051
2026-04-08T18:06:33Z,304537.3,-103861.3,-8566.4,-0.721,0.454,-0.051
2026-04-08T18:07:33Z,304479.1,-103877.9,-8569.4,-0.721,0.454,-0.051
2026-04-08T18:08:33Z,304420.9,-103894.4,-8572.5,-0.721,0.454,-0.051
2026-04-08T18:09:33Z,304362.6,-103910.9,-8575.6,-0.721,0.455,-0.051
2026-04-08T18:10:33Z,304304.4,-103927.4,-8578.7,-0.721,0.455,-0.051
2026-04-08T18:11:33Z,304246.2,-103943.9,-8581.8,-0.722,0.455,-0.051
2026-04-08T18:12:33Z,304187.9,-103960.4,-8584.9,-0.722,0.455,-0.051
2026-04-08T18:13:33Z,304129.7,-103976.8,-8588.0,-0.722,0.455,-0.051
2026-04-08T18:14:33Z,304071.4,-103993.2,-8591.0,-0.722,0.455,-0.051
2026-04-08T18:15:33Z,304013.1,-104009.6,-8594.1,-0.722,0.456,-0.051
2026-04-08T18:16:33Z,303954.8,-104026.0,-8597.2,-0.722,0.456,-0.051
2026-04-08T18:17:33Z,303896.5,-104042.4,-8600.3,-0.722,0.456,-0.051
2026-04-08T18:18:33Z,303838.2,-104058.7,-8603.4,-0.723,0.456,-0.051
2026-04-08T18:19:33Z,303779.9,-104075.0,-8606.5,-0.723,0.456,-0.051
2026-04-08T18:20:33Z,303721.5,-104091.3,-8609.5,-0.723,0.457,-0.051
2026-04-08T18:21:33Z,303663.2,-104107.6,-8612.6,-0.723,0.457,-0.051
2026-04-08T18:22:33Z,303604.8,-104123.9,-8615.7,-0.723,0.457,-0.051
2026-04-08T18:23:33Z,303546.5,-104140.1,-8618.8,-0.723,0.457,-0.051
2026-04-08T18:24:33Z,303488.1,-104156.3,-8621.9,-0.723,0.457,-0.051
2026-04-08T18:25:33Z,303429.7,-104172.5,-8624.9,-0.724,0.458,-0.051
2026-04-08T18:26:33Z,303371.3,-104188.7,-8628.0,-0.724,0.458,-0.051
2026-04-08T18:27:33Z,303312.9,-104204.9,-8631.1,-0.724,0.458,-0.051
2026-04-08T18:28:33Z,303254.4,-104221.0,-8634.2,-0.724,0.458,-0.051
2026-04-08T18:29:33Z,303196.0,-104237.2,-8637.3,-0.724,0.458,-0.051
2026-04-08T18:30:33Z,303137.6,-104253.3,-8640.3,-0.724,0.459,-0.051
2026-04-08T18:31:33Z,303079.1,-104269.4,-8643.4,-0.724,0.459,-0.051
2026-04-08T18:32:33Z,303020.6,-104285.4,-8646.5,-0.725,0.459,-0.051
2026-04-08T18:33:33Z,302962.1,-104301.5,-8649.6,-0.725,0.459,-0.051
2026-04-08T18:34:33Z,302903.6,-104317.5,-8652.6,-0.725,0.459,-0.051
2026-04-08T18:35:33Z,302845.1,-104333.5,-8655.7,-0.725,0.459,-0.051
2026-04-08T18:36:33Z,302786.6,-104349.5,-8658.8,-0.725,0.460,-0.051
2026-04-08T18:37:33Z,302728.1,-104365.5,-8661.9,-0.725,0.460,-0.051
2026-04-08T18:38:33Z,302669.6,-104381.5,-8664.9,-0.725,0.460,-0.051
2026-04-08T18:39:33Z,302611.0,-104397.4,-8668.0,-0.726,0.460,-0.051
2026-04-08T18:40:33Z,302552.4,-104413.3,-8671.1,-0.726,0.460,-0.051
2026-04-08T18:41:33Z,302493.9,-104429.2,-8674.2,-0.726,0.461,-0.051
2026-04-08T18:42:33Z,302435.3,-104445.1,-8677.2,-0.726,0.461,-0.051
2026-04-08T18:43:33Z,302376.7,-104460.9,-8680.3,-0.726,0.461,-0.051
2026-04-08T18:44:33Z,302318.1,-104476.8,-8683.4,-0.726,0.461,-0.051
2026-04-08T18:45:33Z,302259.5,-104492.6,-8686.4,-0.726,0.461,-0.051
2026-04-08T18:46:33Z,302200.8,-104508.4,-8689.5,-0.727,0.462,-0.051
2026-04-08T18:47:33Z,302142.2,-104524.1,-8692.6,-0.727,0.462,-0.051
2026-04-08T18:48:33Z,302083.5,-104539.9,-8695.7,-0.727,0.462,-0.051
2026-04-08T18:49:33Z,302024.9,-104555.6,-8698.7,-0.727,0.462,-0.051
2026-04-08T18:50:33Z,301966.2,-104571.4,-8701.8,-0.727,0.462,-0.051
2026-04-08T18:51:33Z,301907.5,-104587.1,-8704.9,-0.727,0.462,-0.051
2026-04-08T18:52:33Z,301848.8,-104602.7,-8707.9,-0.728,0.463,-0.051
2026-04-08T18:53:33Z,301790.1,-104618.4,-8711.0,-0.728,0.463,-0.051
2026-04-08T18:54:33Z,301731.4,-104634.0,-8714.1,-0.728,0.463,-0.051
2026-04-08T18:55:33Z,301672.7,-104649.7,-8717.1,-0.728,0.463,-0.051
2026-04-08T18:56:33Z,301613.9,-104665.3,-8720.2,-0.728,0.463,-0.051
2026-04-08T18:57:33Z,301555.2,-104680.8,-8723.3,-0.728,0.464,-0.051
2026-04-08T18:58:33Z,301496.4,-104696.4,-8726.3,-0.728,0.464,-0.051
2026-04-08T18:59:33Z,301437.6,-104711.9,-8729.4,-0.729,0.464,-0.051
2026-04-08T19:00:33Z,301378.9,-104727.5,-8732.5,-0.729,0.464,-0.051
2026-04-08T19:01:33Z,301320.1,-104743.0,-8735.5,-0.729,0.464,-0.051
2026-04-08T19:02:33Z,301261.3,-104758.4,-8738.6,-0.729,0.465,-0.051
2026-04-08T19:03:33Z,301202.4,-104773.9,-8741.6,-0.729,0.465,-0.051
2026-04-08T19:04:33Z,301143.6,-104789.3,-8744.7,-0.729,0.465,-0.051
2026-04-08T19:05:33Z,301084.8,-104804.8,-8747.8,-0.729,0.465,-0.051
2026-04-08T19:06:33Z,301025.9,-104820.2,-8750.8,-0.730,0.465,-0.051
2026-04-08T19:07:33Z,300967.1,-104835.5,-8753.9,-0.730,0.466,-0.051
2026-04-08T19:08:33Z,300908.2,-104850.9,-8757.0,-0.730,0.466,-0.051
2026-04-08T19:09:33Z,300849.3,-104866.2,-8760.0,-0.730,0.466,-0.051
2026-04-08T19:10:33Z,300790.4,-104881.6,-8763.1,-0.730,0.466,-0.051
2026-04-08T19:11:33Z,300731.5,-104896.9,-8766.1,-0.730,0.466,-0.051
2026-04-08T19:12:33Z,300672.6,-104912.2,-8769.2,-0.730,0.466,-0.051
2026-04-08T19:13:33Z,300613.7,-104927.4,-8772.3,-0.731,0.467,-0.051
2026-04-08T19:14:33Z,300554.7,-104942.7,-8775.3,-0.731,0.467,-0.051
2026-04-08T19:15:33Z,300495.8,-104957.9,-8778.4,-0.731,0.467,-0.051
2026-04-08T19:16:33Z,300436.8,-104973.1,-8781.4,-0.731,0.467,-0.051
2026-04-08T19:17:33Z,300377.8,-104988.3,-8784.5,-0.731,0.467,-0.051
2026-04-08T19:18:33Z,300318.8,-105003.4,-8787.5,-0.731,0.468,-0.051
2026-04-08T19:19:33Z,300259.8,-105018.6,-8790.6,-0.732,0.468,-0.051
2026-04-08T19:20:33Z,300200.8,-105033.7,-8793.7,-0.732,0.468,-0.051
2026-04-08T19:21:33Z,300141.8,-105048.8,-8796.7,-0.732,0.468,-0.051
2026-04-08T19:22:33Z,300082.8,-105063.9,-8799.8,-0.732,0.468,-0.051
2026-04-08T19:23:33Z,300023.7,-105079.0,-8802.8,-0.732,0.469,-0.051
2026-04-08T19:24:33Z,299964.7,-105094.0,-8805.9,-0.732,0.469,-0.051
2026-04-08T19:25:33Z,299905.6,-105109.0,-8808.9,-0.732,0.469,-0.051
2026-04-08T19:26:33Z,299846.6,-105124.1,-8812.0,-0.733,0.469,-0.051
2026-04-08T19:27:33Z,299787.5,-105139.0,-8815.0,-0.733,0.469,-0.051
2026-04-08T19:28:33Z,299728.4,-105154.0,-8818.1,-0.733,0.470,-0.051
2026-04-08T19:29:33Z,299669.3,-105169.0,-8821.1,-0.733,0.470,-0.051
2026-04-08T19:30:33Z,299610.1,-105183.9,-8824.2,-0.733,0.470,-0.051
2026-04-08T19:31:33Z,299551.0,-105198.8,-8827.2,-0.733,0.470,-0.051
2026-04-08T19:32:33Z,299491.9,-105213.7,-8830.3,-0.733,0.470,-0.051
2026-04-08T19:33:33Z,299432.7,-105228.6,-8833.3,-0.734,0.471,-0.051
2026-04-08T19:34:33Z,299373.6,-105243.4,-8836.4,-0.734,0.471,-0.051
2026-04-08T19:35:33Z,299314.4,-105258.2,-8839.4,-0.734,0.471,-0.051
2026-04-08T19:36:33Z,299255.2,-105273.0,-8842.5,-0.734,0.471,-0.051
2026-04-08T19:37:33Z,299196.0,-105287.8,-8845.5,-0.734,0.471,-0.051
2026-04-08T19:38:33Z,299136.8,-105302.6,-8848.6,-0.734,0.471,-0.051
2026-04-08T19:39:33Z,299077.6,-105317.4,-8851.6,-0.734,0.472,-0.051
2026-04-08T19:40:33Z,299018.3,-105332.1,-8854.7,-0.735,0.472,-0.051
2026-04-08T19:41:33Z,298959.1,-105346.8,-8857.7,-0.735,0.472,-0.051
2026-04-08T19:42:33Z,298899.8,-105361.5,-8860.8,-0.735,0.472,-0.051
2026-04-08T19:43:33Z,298840.6,-105376.2,-8863.8,-0.735,0.472,-0.051
2026-04-08T19:44:33Z,298781.3,-105390.8,-8866.9,-0.735,0.473,-0.051
2026-04-08T19:45:33Z,298722.0,-105405.4,-8869.9,-0.735,0.473,-0.051
2026-04-08T19:46:33Z,298662.7,-105420.0,-8872.9,-0.736,0.473,-0.051
2026-04-08T19:47:33Z,298603.4,-105434.6,-8876.0,-0.736,0.473,-0.051
2026-04-08T19:48:33Z,298544.1,-105449.2,-8879.0,-0.736,0.473,-0.051
2026-04-08T19:49:33Z,298484.8,-105463.8,-8882.1,-0.736,0.474,-0.051
2026-04-08T19:50:33Z,298425.4,-105478.3,-8885.1,-0.736,0.474,-0.051
2026-04-08T19:51:33Z,298366.1,-105492.8,-8888.2,-0.736,0.474,-0.051
2026-04-08T19:52:33Z,298306.7,-105507.3,-8891.2,-0.736,0.474,-0.051
2026-04-08T19:53:33Z,298247.3,-105521.8,-8894.2,-0.737,0.474,-0.051
2026-04-08T19:54:33Z,298187.9,-105536.2,-8897.3,-0.737,0.475,-0.051
2026-04-08T19:55:33Z,298128.5,-105550.6,-8900.3,-0.737,0.475,-0.051
2026-04-08T19:56:33Z,298069.1,-105565.1,-8903.4,-0.737,0.475,-0.051
2026-04-08T19:57:33Z,298009.7,-105579.4,-8906.4,-0.737,0.475,-0.051
2026-04-08T19:58:33Z,297950.3,-105593.8,-8909.4,-0.737,0.475,-0.051
2026-04-08T19:59:33Z,297890.8,-105608.2,-8912.5,-0.737,0.476,-0.051
2026-04-08T20:00:33Z,297831.4,-105622.5,-8915.5,-0.738,0.476,-0.051
2026-04-08T20:01:33Z,297771.9,-105636.8,-8918.5,-0.738,0.476,-0.051
2026-04-08T20:02:33Z,297712.4,-105651.1,-8921.6,-0.738,0.476,-0.051
2026-04-08T20:03:33Z,297652.9,-105665.4,-8924.6,-0.738,0.476,-0.051
2026-04-08T20:04:33Z,297593.4,-105679.6,-8927.7,-0.738,0.477,-0.051
2026-04-08T20:05:33Z,297533.9,-105693.9,-8930.7,-0.738,0.477,-0.051
2026-04-08T20:06:33Z,297474.4,-105708.1,-8933.7,-0.739,0.477,-0.051
2026-04-08T20:07:33Z,297414.9,-105722.3,-8936.8,-0.739,0.477,-0.051
2026-04-08T20:08:33Z,297355.3,-105736.4,-8939.8,-0.739,0.477,-0.051
2026-04-08T20:09:33Z,297295.8,-105750.6,-8942.8,-0.739,0.478,-0.051
2026-04-08T20:10:33Z,297236.2,-105764.7,-8945.9,-0.739,0.478,-0.051
2026-04-08T20:11:33Z,297176.7,-105778.8,-8948.9,-0.739,0.478,-0.051
2026-04-08T20:12:33Z,297117.1,-105792.9,-8951.9,-0.739,0.478,-0.051
2026-04-08T20:13:33Z,297057.5,-105807.0,-8955.0,-0.740,0.478,-0.051
2026-04-08T20:14:33Z,296997.9,-105821.0,-8958.0,-0.740,0.478,-0.051
2026-04-08T20:15:33Z,296938.2,-105835.1,-8961.0,-0.740,0.479,-0.051
2026-04-08T20:16:33Z,296878.6,-105849.1,-8964.0,-0.740,0.479,-0.050
2026-04-08T20:17:33Z,296819.0,-105863.1,-8967.1,-0.740,0.479,-0.050
2026-04-08T20:18:33Z,296759.3,-105877.0,-8970.1,-0.740,0.479,-0.050
2026-04-08T20:19:33Z,296699.6,-105891.0,-8973.1,-0.740,0.479,-0.050
2026-04-08T20:20:33Z,296640.0,-105904.9,-8976.2,-0.741,0.480,-0.050
2026-04-08T20:21:33Z,296580.3,-105918.8,-8979.2,-0.741,0.480,-0.050
2026-04-08T20:22:33Z,296520.6,-105932.7,-8982.2,-0.741,0.480,-0.050
2026-04-08T20:23:33Z,296460.9,-105946.6,-8985.2,-0.741,0.480,-0.050
2026-04-08T20:24:33Z,296401.2,-105960.4,-8988.3,-0.741,0.480,-0.050
2026-04-08T20:25:33Z,296341.4,-105974.3,-8991.3,-0.741,0.481,-0.050
2026-04-08T20:26:33Z,296281.7,-105988.1,-8994.3,-0.742,0.481,-0.050
2026-04-08T20:27:33Z,296221.9,-106001.9,-8997.3,-0.742,0.481,-0.050
2026-04-08T20:28:33Z,296162.2,-106015.6,-9000.4,-0.742,0.481,-0.050
2026-04-08T20:29:33Z,296102.4,-106029.4,-9003.4,-0.742,0.481,-0.050
2026-04-08T20:30:33Z,296042.6,-106043.1,-9006.4,-0.742,0.482,-0.050
2026-04-08T20:31:33Z,295982.8,-106056.8,-9009.4,-0.742,0.482,-0.050
2026-04-08T20:32:33Z,295923.0,-106070.5,-9012.5,-0.742,0.482,-0.050
2026-04-08T20:33:33Z,295863.2,-106084.2,-9015.5,-0.743,0.482,-0.050
2026-04-08T20:34:33Z,295803.3,-106097.8,-9018.5,-0.743,0.482,-0.050
2026-04-08T20:35:33Z,295743.5,-106111.4,-9021.5,-0.743,0.483,-0.050
2026-04-08T20:36:33Z,295683.6,-106125.1,-9024.5,-0.743,0.483,-0.050
2026-04-08T20:37:33Z,295623.8,-106138.6,-9027.6,-0.743,0.483,-0.050
2026-04-08T20:38:33Z,295563.9,-106152.2,-9030.6,-0.743,0.483,-0.050
2026-04-08T20:39:33Z,295504.0,-106165.8,-9033.6,-0.743,0.483,-0.050
2026-04-08T20:40:33Z,295444.1,-106179.3,-9036.6,-0.744,0.484,-0.050
2026-04-08T20:41:33Z,295384.2,-106192.8,-9039.6,-0.744,0.484,-0.050
2026-04-08T20:42:33Z,295324.3,-106206.3,-9042.7,-0.744,0.484,-0.050
2026-04-08T20:43:33Z,295264.3,-106219.7,-9045.7,-0.744,0.484,-0.050
2026-04-08T20:44:33Z,295204.4,-106233.2,-9048.7,-0.744,0.484,-0.050
2026-04-08T20:45:33Z,295144.4,-106246.6,-9051.7,-0.744,0.485,-0.050
2026-04-08T20:46:33Z,295084.5,-106260.0,-9054.7,-0.745,0.485,-0.050
2026-04-08T20:47:33Z,295024.5,-106273.4,-9057.7,-0.745,0.485,-0.050
2026-04-08T20:48:33Z,294964.5,-106286.8,-9060.8,-0.745,0.485,-0.050
2026-04-08T20:49:33Z,294904.5,-106300.1,-9063.8,-0.745,0.485,-0.050
2026-04-08T20:50:33Z,294844.5,-106313.4,-9066.8,-0.745,0.486,-0.050
2026-04-08T20:51:33Z,294784.5,-106326.8,-9069.8,-0.745,0.486,-0.050
2026-04-08T20:52:33Z,294724.4,-106340.0,-9072.8,-0.745,0.486,-0.050
2026-04-08T20:53:33Z,294664.4,-106353.3,-9075.8,-0.746,0.486,-0.050
2026-04-08T20:54:33Z,294604.3,-106366.5,-9078.8,-0.746,0.486,-0.050
2026-04-08T20:55:33Z,294544.3,-106379.8,-9081.9,-0.746,0.487,-0.050
2026-04-08T20:56:33Z,294484.2,-106393.0,-9084.9,-0.746,0.487,-0.050
2026-04-08T20:57:33Z,294424.1,-106406.2,-9087.9,-0.746,0.487,-0.050
2026-04-08T20:58:33Z,294364.0,-106419.3,-9090.9,-0.746,0.487,-0.050
2026-04-08T20:59:33Z,294303.9,-106432.5,-9093.9,-0.747,0.487,-0.050
2026-04-08T21:00:33Z,294243.8,-106445.6,-9096.9,-0.747,0.488,-0.050
2026-04-08T21:01:33Z,294183.7,-106458.7,-9099.9,-0.747,0.488,-0.050
2026-04-08T21:02:33Z,294123.5,-106471.8,-9102.9,-0.747,0.488,-0.050
2026-04-08T21:03:33Z,294063.4,-106484.8,-9105.9,-0.747,0.488,-0.050
2026-04-08T21:04:33Z,294003.2,-106497.9,-9108.9,-0.747,0.488,-0.050
2026-04-08T21:05:33Z,293943.0,-106510.9,-9111.9,-0.747,0.489,-0.050
2026-04-08T21:06:33Z,293882.8,-106523.9,-9115.0,-0.748,0.489,-0.050
2026-04-08T21:07:33Z,293822.6,-106536.9,-9118.0,-0.748,0.489,-0.050
2026-04-08T21:08:33Z,293762.4,-106549.8,-9121.0,-0.748,0.489,-0.050
2026-04-08T21:09:33Z,293702.2,-106562.8,-9124.0,-0.748,0.489,-0.050
2026-04-08T21:10:33Z,293642.0,-106575.7,-9127.0,-0.748,0.490,-0.050
2026-04-08T21:11:33Z,293581.7,-106588.6,-9130.0,-0.748,0.490,-0.050
2026-04-08T21:12:33Z,293521.5,-106601.5,-9133.0,-0.749,0.490,-0.050
2026-04-08T21:13:33Z,293461.2,-106614.3,-9136.0,-0.749,0.490,-0.050
2026-04-08T21:14:33Z,293400.9,-106627.1,-9139.0,-0.749,0.490,-0.050
2026-04-08T21:15:33Z,293340.6,-106640.0,-9142.0,-0.749,0.491,-0.050
2026-04-08T21:16:33Z,293280.3,-106652.8,-9145.0,-0.749,0.491,-0.050
2026-04-08T21:17:33Z,293220.0,-106665.5,-9148.0,-0.749,0.491,-0.050
2026-04-08T21:18:33Z,293159.7,-106678.3,-9151.0,-0.749,0.491,-0.050
2026-04-08T21:19:33Z,293099.4,-106691.0,-9154.0,-0.750,0.491,-0.050
2026-04-08T21:20:33Z,293039.0,-106703.7,-9157.0,-0.750,0.492,-0.050
2026-04-08T21:21:33Z,292978.7,-106716.4,-9160.0,-0.750,0.492,-0.050
2026-04-08T21:22:33Z,292918.3,-106729.1,-9163.0,-0.750,0.492,-0.050
2026-04-08T21:23:33Z,292857.9,-106741.8,-9166.0,-0.750,0.492,-0.050
2026-04-08T21:24:33Z,292797.5,-106754.4,-9169.0,-0.750,0.492,-0.050
2026-04-08T21:25:33Z,292737.2,-106767.0,-9172.0,-0.751,0.493,-0.050
2026-04-08T21:26:33Z,292676.7,-106779.6,-9175.0,-0.751,0.493,-0.050
2026-04-08T21:27:33Z,292616.3,-106792.2,-9178.0,-0.751,0.493,-0.050
2026-04-08T21:28:33Z,292555.9,-106804.7,-9181.0,-0.751,0.493,-0.050
2026-04-08T21:29:33Z,292495.4,-106817.2,-9184.0,-0.751,0.493,-0.050
2026-04-08T21:30:33Z,292435.0,-106829.8,-9187.0,-0.751,0.494,-0.050
2026-04-08T21:31:33Z,292374.5,-106842.2,-9190.0,-0.751,0.494,-0.050
2026-04-08T21:32:33Z,292314.0,-106854.7,-9193.0,-0.752,0.494,-0.050
2026-04-08T21:33:33Z,292253.6,-106867.2,-9195.9,-0.752,0.494,-0.050
2026-04-08T21:34:33Z,292193.1,-106879.6,-9198.9,-0.752,0.494,-0.050
2026-04-08T21:35:33Z,292132.5,-106892.0,-9201.9,-0.752,0.495,-0.050
2026-04-08T21:36:33Z,292072.0,-106904.4,-9204.9,-0.752,0.495,-0.050
2026-04-08T21:37:33Z,292011.5,-106916.8,-9207.9,-0.752,0.495,-0.050
2026-04-08T21:38:33Z,291950.9,-106929.1,-9210.9,-0.753,0.495,-0.050
2026-04-08T21:39:33Z,291890.4,-106941.4,-9213.9,-0.753,0.495,-0.050
2026-04-08T21:40:33Z,291829.8,-106953.7,-9216.9,-0.753,0.496,-0.050
2026-04-08T21:41:33Z,291769.3,-106966.0,-9219.9,-0.753,0.496,-0.050
2026-04-08T21:42:33Z,291708.7,-106978.3,-9222.9,-0.753,0.496,-0.050
2026-04-08T21:43:33Z,291648.1,-106990.5,-9225.9,-0.753,0.496,-0.050
2026-04-08T21:44:33Z,291587.5,-107002.8,-9228.8,-0.753,0.496,-0.050
2026-04-08T21:45:33Z,291526.8,-107015.0,-9231.8,-0.754,0.497,-0.050
2026-04-08T21:46:33Z,291466.2,-107027.1,-9234.8,-0.754,0.497,-0.050
2026-04-08T21:47:33Z,291405.6,-107039.3,-9237.8,-0.754,0.497,-0.050
2026-04-08T21:48:33Z,291344.9,-107051.4,-9240.8,-0.754,0.497,-0.050
2026-04-08T21:49:33Z,291284.2,-107063.6,-9243.8,-0.754,0.497,-0.050
2026-04-08T21:50:33Z,291223.6,-107075.7,-9246.8,-0.754,0.498,-0.050
2026-04-08T21:51:33Z,291162.9,-107087.7,-9249.7,-0.755,0.498,-0.050
2026-04-08T21:52:33Z,291102.2,-107099.8,-9252.7,-0.755,0.498,-0.050
2026-04-08T21:53:33Z,291041.5,-107111.8,-9255.7,-0.755,0.498,-0.050
2026-04-08T21:54:33Z,290980.7,-107123.9,-9258.7,-0.755,0.498,-0.050
2026-04-08T21:55:33Z,290920.0,-107135.8,-9261.7,-0.755,0.499,-0.050
2026-04-08T21:56:33Z,290859.3,-107147.8,-9264.7,-0.755,0.499,-0.050
2026-04-08T21:57:33Z,290798.5,-107159.8,-9267.6,-0.755,0.499,-0.050
2026-04-08T21:58:33Z,290737.7,-107171.7,-9270.6,-0.756,0.499,-0.050
2026-04-08T21:59:33Z,290677.0,-107183.6,-9273.6,-0.756,0.499,-0.050
