2026-03-31T00:00:00Z,386466.0,-0.0,0.0,0.039,1.020,-0.001
2026-03-31T01:00:00Z,386606.0,-32.0,-3.0,0.039,1.020,-0.001
2026-03-31T02:00:00Z,386746.2,-66.6,-6.0,0.039,1.020,-0.001
2026-03-31T03:00:00Z,386886.6,-103.5,-9.0,0.039,1.019,-0.001
2026-03-31T04:00:00Z,387027.1,-143.0,-11.9,0.039,1.019,-0.001
2026-03-31T05:00:00Z,387167.8,-184.9,-14.9,0.040,1.019,-0.001
2026-03-31T06:00:00Z,387308.6,-229.4,-17.7,0.040,1.018,-0.001
2026-03-31T07:00:00Z,387449.6,-276.3,-20.6,0.040,1.018,-0.001
2026-03-31T08:00:00Z,387590.7,-325.8,-23.4,0.040,1.018,-0.001
2026-03-31T09:00:00Z,387731.9,-377.7,-26.2,0.040,1.017,-0.001
2026-03-31T10:00:00Z,387873.3,-432.2,-29.0,0.040,1.017,-0.001
2026-03-31T11:00:00Z,388014.8,-489.2,-31.8,0.041,1.017,-0.001
2026-03-31T12:00:00Z,388156.4,-548.7,-34.5,0.041,1.016,-0.001
2026-03-31T13:00:00Z,388298.1,-610.7,-37.2,0.041,1.016,-0.001
2026-03-31T14:00:00Z,388439.9,-675.3,-39.8,0.041,1.016,-0.001
2026-03-31T15:00:00Z,388581.8,-742.5,-42.5,0.041,1.015,-0.001
2026-03-31T16:00:00Z,388723.8,-812.2,-45.1,0.042,1.015,-0.001
2026-03-31T17:00:00Z,388865.9,-884.4,-47.6,0.042,1.015,-0.001
2026-03-31T18:00:00Z,389008.1,-959.3,-50.1,0.042,1.014,-0.001
2026-03-31T19:00:00Z,389150.3,-1036.7,-52.6,0.042,1.014,-0.001
2026-03-31T20:00:00Z,389292.5,-1116.7,-55.1,0.042,1.014,-0.001
2026-03-31T21:00:00Z,389434.8,-1199.3,-57.5,0.043,1.013,-0.001
2026-03-31T22:00:00Z,389577.2,-1284.4,-59.9,0.043,1.013,-0.001
2026-03-31T23:00:00Z,389719.5,-1372.2,-62.3,0.043,1.013,-0.001
2026-04-01T00:00:00Z,389861.9,-1462.5,-64.6,0.043,1.012,-0.001
2026-04-01T01:00:00Z,390004.3,-1555.5,-66.9,0.044,1.012,-0.001
2026-04-01T02:00:00Z,390146.7,-1651.1,-69.2,0.044,1.012,-0.001
2026-04-01T03:00:00Z,390289.1,-1749.3,-71.4,0.044,1.011,-0.001
2026-04-01T04:00:00Z,390431.4,-1850.1,-73.6,0.044,1.011,-0.001
2026-04-01T05:00:00Z,390573.8,-1953.6,-75.8,0.045,1.011,-0.001
2026-04-01T06:00:00Z,390716.1,-2059.7,-77.9,0.045,1.010,-0.001
2026-04-01T07:00:00Z,390858.3,-2168.4,-80.0,0.045,1.010,-0.001
2026-04-01T08:00:00Z,391000.5,-2279.8,-82.1,0.046,1.009,-0.001
2026-04-01T09:00:00Z,391142.6,-2393.8,-84.1,0.046,1.009,-0.001
2026-04-01T10:00:00Z,391284.6,-2510.5,-86.1,0.046,1.009,-0.001
2026-04-01T11:00:00Z,391426.6,-2629.8,-88.0,0.046,1.008,-0.001
2026-04-01T12:00:00Z,391568.4,-2751.8,-89.9,0.047,1.008,-0.001
2026-04-01T13:00:00Z,391710.1,-2876.4,-91.8,0.047,1.008,-0.001
2026-04-01T14:00:00Z,391851.7,-3003.7,-93.6,0.047,1.007,-0.001
2026-04-01T15:00:00Z,391993.1,-3133.7,-95.4,0.048,1.007,-0.000
2026-04-01T16:00:00Z,392134.4,-3266.4,-97.2,0.048,1.007,-0.000
2026-04-01T17:00:00Z,392275.5,-3401.7,-98.9,0.048,1.006,-0.000
2026-04-01T18:00:00Z,392416.4,-3539.7,-100.6,0.049,1.006,-0.000
2026-04-01T19:00:00Z,392557.2,-3680.4,-102.2,0.049,1.005,-0.000
2026-04-01T20:00:00Z,392697.7,-3823.8,-103.8,0.049,1.005,-0.000
2026-04-01T21:00:00Z,392838.0,-3969.9,-105.4,0.050,1.005,-0.000
2026-04-01T22:00:00Z,392978.1,-4118.6,-106.9,0.050,1.004,-0.000
2026-04-01T23:00:00Z,393118.0,-4270.1,-108.4,0.050,1.004,-0.000
2026-04-02T00:00:00Z,393257.6,-4424.2,-109.9,0.051,1.004,-0.000
2026-04-02T01:00:00Z,393396.9,-4581.0,-111.3,0.051,1.003,-0.000
2026-04-02T02:00:00Z,393535.9,-4740.6,-112.6,0.051,1.003,-0.000
2026-04-02T03:00:00Z,393674.6,-4902.8,-114.0,0.052,1.002,-0.000
2026-04-02T04:00:00Z,393813.0,-5067.7,-115.3,0.052,1.002,-0.000
2026-04-02T05:00:00Z,393951.1,-5235.3,-116.5,0.052,1.002,-0.000
2026-04-02T06:00:00Z,394088.8,-5405.6,-117.7,0.053,1.001,-0.000
2026-04-02T07:00:00Z,394226.1,-5578.6,-118.9,0.053,1.001,-0.000
2026-04-02T08:00:00Z,394363.1,-5754.3,-120.0,0.053,1.001,-0.000
2026-04-02T09:00:00Z,394499.7,-5932.8,-121.1,0.054,1.000,-0.000
2026-04-02T10:00:00Z,394635.9,-6113.9,-122.1,0.054,1.000,-0.000
2026-04-02T11:00:00Z,394771.6,-6297.7,-123.1,0.054,0.999,-0.000
2026-04-02T12:00:00Z,394907.0,-6484.1,-124.1,0.055,0.999,-0.000
2026-04-02T13:00:00Z,395041.8,-6673.3,-125.0,0.055,0.999,-0.000
2026-04-02T14:00:00Z,395176.2,-6865.2,-125.9,0.056,0.998,-0.000
2026-04-02T15:00:00Z,395310.1,-7059.8,-126.8,0.056,0.998,-0.000
2026-04-02T16:00:00Z,395443.5,-7257.0,-127.6,0.056,0.997,-0.000
2026-04-02T17:00:00Z,395576.3,-7457.0,-128.3,0.057,0.997,-0.000
2026-04-02T18:00:00Z,395708.7,-7659.6,-129.0,0.057,0.997,-0.000
2026-04-02T19:00:00Z,395840.4,-7864.9,-129.7,0.057,0.996,-0.000
2026-04-02T20:00:00Z,395971.6,-8072.8,-130.4,0.058,0.996,-0.000
2026-04-02T21:00:00Z,396102.2,-8283.5,-130.9,0.058,0.995,-0.000
2026-04-02T22:00:00Z,396232.2,-8496.8,-131.5,0.059,0.995,-0.000
2026-04-02T23:00:00Z,396361.5,-8712.7,-132.0,0.059,0.995,-0.000
2026-04-03T00:00:00Z,396490.2,-8931.3,-132.5,0.059,0.994,-0.000
2026-04-03T01:00:00Z,396618.3,-9152.6,-132.9,0.060,0.994,-0.000
2026-04-03T02:00:00Z,396745.6,-9376.5,-133.3,0.060,0.994,-0.000
2026-04-03T03:00:00Z,396872.3,-9603.1,-133.6,0.061,0.993,-0.000
2026-04-03T04:00:00Z,396998.2,-9832.2,-133.9,0.061,0.993,-0.000
2026-04-03T05:00:00Z,397123.4,-10064.1,-134.2,0.061,0.992,-0.000
2026-04-03T06:00:00Z,397247.9,-10298.5,-134.4,0.062,0.992,-0.000
2026-04-03T07:00:00Z,397371.5,-10535.5,-134.6,0.062,0.992,-0.000
2026-04-03T08:00:00Z,397494.4,-10775.2,-134.7,0.063,0.991,-0.000
2026-04-03T09:00:00Z,397616.5,-11017.4,-134.8,0.063,0.991,-0.000
2026-04-03T10:00:00Z,397737.7,-11262.3,-134.9,0.064,0.990,-0.000
2026-04-03T11:00:00Z,397858.1,-11509.7,-134.9,0.064,0.990,0.000
2026-04-03T12:00:00Z,397977.6,-11759.7,-134.9,0.064,0.990,0.000
2026-04-03T13:00:00Z,398096.2,-12012.2,-134.8,0.065,0.989,0.000
2026-04-03T14:00:00Z,398213.9,-12267.4,-134.7,0.065,0.989,0.000
2026-04-03T15:00:00Z,398330.7,-12525.0,-134.5,0.066,0.988,0.000
2026-04-03T16:00:00Z,398446.5,-12785.2,-134.3,0.066,0.988,0.000
2026-04-03T17:00:00Z,398561.3,-13047.9,-134.1,0.066,0.988,0.000
2026-04-03T18:00:00Z,398675.2,-13313.1,-133.8,0.067,0.987,0.000
2026-04-03T19:00:00Z,398788.0,-13580.8,-133.5,0.067,0.987,0.000
2026-04-03T20:00:00Z,398899.9,-13851.0,-133.1,0.068,0.986,0.000
2026-04-03T21:00:00Z,399010.6,-14123.7,-132.7,0.068,0.986,0.000
2026-04-03T22:00:00Z,399120.3,-14398.8,-132.3,0.069,0.986,0.000
2026-04-03T23:00:00Z,399228.9,-14676.4,-131.8,0.069,0.985,0.000
2026-04-04T00:00:00Z,399336.4,-14956.4,-131.3,0.070,0.985,0.000
2026-04-04T01:00:00Z,399442.8,-15238.9,-130.7,0.070,0.984,0.000
2026-04-04T02:00:00Z,399548.0,-15523.7,-130.1,0.070,0.984,0.000
2026-04-04T03:00:00Z,399652.1,-15811.0,-129.5,0.071,0.984,0.000
2026-04-04T04:00:00Z,399755.0,-16100.6,-128.8,0.071,0.983,0.000
2026-04-04T05:00:00Z,399856.6,-16392.6,-128.1,0.072,0.983,0.000
2026-04-04T06:00:00Z,399957.0,-16686.9,-127.3,0.072,0.983,0.000
2026-04-04T07:00:00Z,400056.2,-16983.6,-126.5,0.073,0.982,0.000
2026-04-04T08:00:00Z,400154.1,-17282.6,-125.7,0.073,0.982,0.000
2026-04-04T09:00:00Z,400250.7,-17583.8,-124.8,0.073,0.981,0.000
2026-04-04T10:00:00Z,400346.0,-17887.4,-123.9,0.074,0.981,0.000
2026-04-04T11:00:00Z,400440.0,-18193.2,-122.9,0.074,0.981,0.000
2026-04-04T12:00:00Z,400532.6,-18501.3,-121.9,0.075,0.980,0.000
2026-04-04T13:00:00Z,400623.8,-18811.5,-120.9,0.075,0.980,0.000
2026-04-04T14:00:00Z,400713.7,-19124.0,-119.8,0.076,0.980,0.000
2026-04-04T15:00:00Z,400802.1,-19438.7,-118.7,0.076,0.979,0.000
2026-04-04T16:00:00Z,400889.1,-19755.5,-117.5,0.077,0.979,0.000
2026-04-04T17:00:00Z,400974.6,-20074.5,-116.3,0.077,0.978,0.000
2026-04-04T18:00:00Z,401058.7,-20395.6,-115.1,0.077,0.978,0.000
2026-04-04T19:00:00Z,401141.3,-20718.8,-113.8,0.078,0.978,0.000
2026-04-04T20:00:00Z,401222.3,-21044.1,-112.5,0.078,0.977,0.000
2026-04-04T21:00:00Z,401301.9,-21371.5,-111.2,0.079,0.977,0.000
2026-04-04T22:00:00Z,401379.8,-21700.9,-109.8,0.079,0.977,0.000
2026-04-04T23:00:00Z,401456.2,-22032.3,-108.4,0.080,0.976,0.000
2026-04-05T00:00:00Z,401531.1,-22365.7,-106.9,0.080,0.976,0.000
2026-04-05T01:00:00Z,401604.3,-22701.0,-105.4,0.081,0.976,0.000
2026-04-05T02:00:00Z,401675.8,-23038.3,-103.9,0.081,0.975,0.000
2026-04-05T03:00:00Z,401745.7,-23377.6,-102.4,0.081,0.975,0.000
2026-04-05T04:00:00Z,401814.0,-23718.7,-100.8,0.082,0.975,0.000
2026-04-05T05:00:00Z,401880.6,-24061.7,-99.1,0.082,0.974,0.000
2026-04-05T06:00:00Z,401945.4,-24406.5,-97.5,0.083,0.974,0.000
2026-04-05T07:00:00Z,402008.5,-24753.1,-95.8,0.083,0.974,0.000
2026-04-05T08:00:00Z,402069.9,-25101.6,-94.0,0.084,0.973,0.000
