2026-04-04T16:35:33Z,256874.1,107012.5,1186.5,0.859,0.630,0.001
2026-04-04T16:36:33Z,256941.3,107012.6,1186.5,0.859,0.630,0.001
2026-04-04T16:37:33Z,257008.5,107012.7,1186.6,0.859,0.630,0.001
2026-04-04T16:38:33Z,257075.7,107012.8,1186.6,0.859,0.630,0.001
2026-04-04T16:39:33Z,257142.9,107012.9,1186.6,0.858,0.629,0.001
2026-04-04T16:40:33Z,257210.1,107012.9,1186.6,0.858,0.629,0.001
2026-04-04T16:41:33Z,257277.3,107012.9,1186.7,0.858,0.629,0.001
2026-04-04T16:42:33Z,257344.5,107012.9,1186.7,0.858,0.629,0.001
2026-04-04T16:43:33Z,257411.6,107012.9,1186.7,0.858,0.628,0.001
2026-04-04T16:44:33Z,257478.8,107012.8,1186.8,0.857,0.628,0.001
2026-04-04T16:45:33Z,257545.9,107012.8,1186.8,0.857,0.628,0.001
2026-04-04T16:46:33Z,257613.0,107012.7,1186.8,0.857,0.628,0.001
2026-04-04T16:47:33Z,257680.2,107012.5,1186.9,0.857,0.627,0.001
2026-04-04T16:48:33Z,257747.3,107012.4,1186.9,0.857,0.627,0.001
2026-04-04T16:49:33Z,257814.4,107012.2,1186.9,0.857,0.627,0.001
2026-04-04T16:50:33Z,257881.4,107012.0,1187.0,0.856,0.627,0.001
2026-04-04T16:51:33Z,257948.5,107011.8,1187.0,0.856,0.626,0.001
2026-04-04T16:52:33Z,258015.6,107011.5,1187.0,0.856,0.626,0.001
2026-04-04T16:53:33Z,258082.6,107011.2,1187.1,0.856,0.626,0.001
2026-04-04T16:54:33Z,258149.6,107010.9,1187.1,0.856,0.626,0.001
2026-04-04T16:55:33Z,258216.7,107010.6,1187.1,0.855,0.625,0.001
2026-04-04T16:56:33Z,258283.7,107010.3,1187.1,0.855,0.625,0.001
2026-04-04T16:57:33Z,258350.7,107009.9,1187.2,0.855,0.625,0.001
2026-04-04T16:58:33Z,258417.7,107009.5,1187.2,0.855,0.625,0.001
2026-04-04T16:59:33Z,258484.6,107009.1,1187.2,0.855,0.624,0.001
2026-04-04T17:00:33Z,258551.6,107008.6,1187.3,0.855,0.624,0.001
2026-04-04T17:01:33Z,258618.6,107008.2,1187.3,0.854,0.624,0.001
2026-04-04T17:02:33Z,258685.5,107007.7,1187.3,0.854,0.624,0.001
2026-04-04T17:03:33Z,258752.4,107007.1,1187.4,0.854,0.623,0.001
2026-04-04T17:04:33Z,258819.3,107006.6,1187.4,0.854,0.623,0.001
2026-04-04T17:05:33Z,258886.3,107006.0,1187.4,0.854,0.623,0.001
2026-04-04T17:06:33Z,258953.2,107005.4,1187.5,0.853,0.623,0.001
2026-04-04T17:07:33Z,259020.0,107004.8,1187.5,0.853,0.622,0.000
2026-04-04T17:08:33Z,259086.9,107004.2,1187.5,0.853,0.622,0.000
2026-04-04T17:09:33Z,259153.8,107003.5,1187.5,0.853,0.622,0.000
2026-04-04T17:10:33Z,259220.6,107002.8,1187.6,0.853,0.622,0.000
2026-04-04T17:11:33Z,259287.5,107002.1,1187.6,0.852,0.621,0.000
2026-04-04T17:12:33Z,259354.3,107001.4,1187.6,0.852,0.621,0.000
2026-04-04T17:13:33Z,259421.1,107000.6,1187.7,0.852,0.621,0.000
2026-04-04T17:14:33Z,259487.9,106999.8,1187.7,0.852,0.621,0.000
2026-04-04T17:15:33Z,259554.7,106999.0,1187.7,0.852,0.620,0.000
2026-04-04T17:16:33Z,259621.5,106998.2,1187.7,0.852,0.620,0.000
2026-04-04T17:17:33Z,259688.3,106997.3,1187.8,0.851,0.620,0.000
2026-04-04T17:18:33Z,259755.0,106996.5,1187.8,0.851,0.620,0.000
2026-04-04T17:19:33Z,259821.8,106995.6,1187.8,0.851,0.619,0.000
2026-04-04T17:20:33Z,259888.5,106994.6,1187.9,0.851,0.619,0.000
2026-04-04T17:21:33Z,259955.3,106993.7,1187.9,0.851,0.619,0.000
2026-04-04T17:22:33Z,260022.0,106992.7,1187.9,0.850,0.619,0.000
2026-04-04T17:23:33Z,260088.7,106991.7,1188.0,0.850,0.618,0.000
2026-04-04T17:24:33Z,260155.4,106990.7,1188.0,0.850,0.618,0.000
2026-04-04T17:25:33Z,260222.1,106989.6,1188.0,0.850,0.618,0.000
2026-04-04T17:26:33Z,260288.7,106988.5,1188.0,0.850,0.618,0.000
2026-04-04T17:27:33Z,260355.4,106987.4,1188.1,0.850,0.617,0.000
2026-04-04T17:28:33Z,260422.0,106986.3,1188.1,0.849,0.617,0.000
2026-04-04T17:29:33Z,260488.7,106985.1,1188.1,0.849,0.617,0.000
2026-04-04T17:30:33Z,260555.3,106984.0,1188.2,0.849,0.617,0.000
2026-04-04T17:31:33Z,260621.9,106982.8,1188.2,0.849,0.617,0.000
2026-04-04T17:32:33Z,260688.5,106981.6,1188.2,0.849,0.616,0.000
2026-04-04T17:33:33Z,260755.1,106980.3,1188.2,0.848,0.616,0.000
2026-04-04T17:34:33Z,260821.7,106979.0,1188.3,0.848,0.616,0.000
2026-04-04T17:35:33Z,260888.3,106977.7,1188.3,0.848,0.616,0.000
2026-04-04T17:36:33Z,260954.8,106976.4,1188.3,0.848,0.615,0.000
2026-04-04T17:37:33Z,261021.4,106975.1,1188.3,0.848,0.615,0.000
2026-04-04T17:38:33Z,261087.9,106973.7,1188.4,0.848,0.615,0.000
2026-04-04T17:39:33Z,261154.4,106972.3,1188.4,0.847,0.615,0.000
2026-04-04T17:40:33Z,261221.0,106970.9,1188.4,0.847,0.614,0.000
2026-04-04T17:41:33Z,261287.5,106969.5,1188.5,0.847,0.614,0.000
2026-04-04T17:42:33Z,261354.0,106968.0,1188.5,0.847,0.614,0.000
2026-04-04T17:43:33Z,261420.4,106966.5,1188.5,0.847,0.614,0.000
2026-04-04T17:44:33Z,261486.9,106965.0,1188.5,0.846,0.613,0.000
2026-04-04T17:45:33Z,261553.4,106963.5,1188.6,0.846,0.613,0.000
2026-04-04T17:46:33Z,261619.8,106961.9,1188.6,0.846,0.613,0.000
2026-04-04T17:47:33Z,261686.3,106960.3,1188.6,0.846,0.613,0.000
2026-04-04T17:48:33Z,261752.7,106958.7,1188.6,0.846,0.612,0.000
2026-04-04T17:49:33Z,261819.1,106957.1,1188.7,0.846,0.612,0.000
2026-04-04T17:50:33Z,261885.5,106955.4,1188.7,0.845,0.612,0.000
2026-04-04T17:51:33Z,261951.9,106953.8,1188.7,0.845,0.612,0.000
2026-04-04T17:52:33Z,262018.3,106952.1,1188.8,0.845,0.611,0.000
2026-04-04T17:53:33Z,262084.6,106950.3,1188.8,0.845,0.611,0.000
2026-04-04T17:54:33Z,262151.0,106948.6,1188.8,0.845,0.611,0.000
2026-04-04T17:55:33Z,262217.3,106946.8,1188.8,0.844,0.611,0.000
2026-04-04T17:56:33Z,262283.7,106945.0,1188.9,0.844,0.610,0.000
2026-04-04T17:57:33Z,262350.0,106943.2,1188.9,0.844,0.610,0.000
2026-04-04T17:58:33Z,262416.3,106941.3,1188.9,0.844,0.610,0.000
2026-04-04T17:59:33Z,262482.6,106939.5,1188.9,0.844,0.610,0.000
2026-04-04T18:00:33Z,262548.9,106937.6,1189.0,0.844,0.609,0.000
2026-04-04T18:01:33Z,262615.2,106935.7,1189.0,0.843,0.609,0.000
2026-04-04T18:02:33Z,262681.4,106933.7,1189.0,0.843,0.609,0.000
2026-04-04T18:03:33Z,262747.7,106931.7,1189.0,0.843,0.609,0.000
2026-04-04T18:04:33Z,262813.9,106929.8,1189.1,0.843,0.608,0.000
2026-04-04T18:05:33Z,262880.2,106927.7,1189.1,0.843,0.608,0.000
2026-04-04T18:06:33Z,262946.4,106925.7,1189.1,0.842,0.608,0.000
2026-04-04T18:07:33Z,263012.6,106923.7,1189.1,0.842,0.608,0.000
2026-04-04T18:08:33Z,263078.8,106921.6,1189.2,0.842,0.608,0.000
2026-04-04T18:09:33Z,263145.0,106919.5,1189.2,0.842,0.607,0.000
2026-04-04T18:10:33Z,263211.2,106917.3,1189.2,0.842,0.607,0.000
2026-04-04T18:11:33Z,263277.3,106915.2,1189.2,0.842,0.607,0.000
2026-04-04T18:12:33Z,263343.5,106913.0,1189.3,0.841,0.607,0.000
2026-04-04T18:13:33Z,263409.6,106910.8,1189.3,0.841,0.606,0.000
2026-04-04T18:14:33Z,263475.8,106908.6,1189.3,0.841,0.606,0.000
2026-04-04T18:15:33Z,263541.9,106906.3,1189.3,0.841,0.606,0.000
2026-04-04T18:16:33Z,263608.0,106904.0,1189.4,0.841,0.606,0.000
2026-04-04T18:17:33Z,263674.1,106901.7,1189.4,0.841,0.605,0.000
2026-04-04T18:18:33Z,263740.2,106899.4,1189.4,0.840,0.605,0.000
2026-04-04T18:19:33Z,263806.3,106897.1,1189.4,0.840,0.605,0.000
2026-04-04T18:20:33Z,263872.3,106894.7,1189.5,0.840,0.605,0.000
2026-04-04T18:21:33Z,263938.4,106892.3,1189.5,0.840,0.604,0.000
2026-04-04T18:22:33Z,264004.4,106889.9,1189.5,0.840,0.604,0.000
2026-04-04T18:23:33Z,264070.5,106887.4,1189.5,0.839,0.604,0.000
2026-04-04T18:24:33Z,264136.5,106885.0,1189.6,0.839,0.604,0.000
2026-04-04T18:25:33Z,264202.5,106882.5,1189.6,0.839,0.603,0.000
2026-04-04T18:26:33Z,264268.5,106880.0,1189.6,0.839,0.603,0.000
2026-04-04T18:27:33Z,264334.5,106877.4,1189.6,0.839,0.603,0.000
2026-04-04T18:28:33Z,264400.5,106874.9,1189.7,0.839,0.603,0.000
2026-04-04T18:29:33Z,264466.4,106872.3,1189.7,0.838,0.602,0.000
2026-04-04T18:30:33Z,264532.4,106869.7,1189.7,0.838,0.602,0.000
2026-04-04T18:31:33Z,264598.3,106867.1,1189.7,0.838,0.602,0.000
2026-04-04T18:32:33Z,264664.2,106864.4,1189.8,0.838,0.602,0.000
2026-04-04T18:33:33Z,264730.2,106861.7,1189.8,0.838,0.601,0.000
2026-04-04T18:34:33Z,264796.1,106859.0,1189.8,0.837,0.601,0.000
2026-04-04T18:35:33Z,264862.0,106856.3,1189.8,0.837,0.601,0.000
2026-04-04T18:36:33Z,264927.9,106853.5,1189.8,0.837,0.601,0.000
2026-04-04T18:37:33Z,264993.7,106850.8,1189.9,0.837,0.601,0.000
2026-04-04T18:38:33Z,265059.6,106848.0,1189.9,0.837,0.600,0.000
2026-04-04T18:39:33Z,265125.5,106845.2,1189.9,0.837,0.600,0.000
2026-04-04T18:40:33Z,265191.3,106842.3,1189.9,0.836,0.600,0.000
2026-04-04T18:41:33Z,265257.1,106839.4,1190.0,0.836,0.600,0.000
2026-04-04T18:42:33Z,265322.9,106836.5,1190.0,0.836,0.599,0.000
2026-04-04T18:43:33Z,265388.8,106833.6,1190.0,0.836,0.599,0.000
2026-04-04T18:44:33Z,265454.6,106830.7,1190.0,0.836,0.599,0.000
2026-04-04T18:45:33Z,265520.3,106827.7,1190.1,0.836,0.599,0.000
2026-04-04T18:46:33Z,265586.1,106824.7,1190.1,0.835,0.598,0.000
2026-04-04T18:47:33Z,265651.9,106821.7,1190.1,0.835,0.598,0.000
2026-04-04T18:48:33Z,265717.6,106818.7,1190.1,0.835,0.598,0.000
2026-04-04T18:49:33Z,265783.4,106815.6,1190.1,0.835,0.598,0.000
2026-04-04T18:50:33Z,265849.1,106812.6,1190.2,0.835,0.597,0.000
2026-04-04T18:51:33Z,265914.8,106809.5,1190.2,0.834,0.597,0.000
2026-04-04T18:52:33Z,265980.5,106806.3,1190.2,0.834,0.597,0.000
2026-04-04T18:53:33Z,266046.2,106803.2,1190.2,0.834,0.597,0.000
2026-04-04T18:54:33Z,266111.9,106800.0,1190.3,0.834,0.596,0.000
2026-04-04T18:55:33Z,266177.6,106796.8,1190.3,0.834,0.596,0.000
2026-04-04T18:56:33Z,266243.2,106793.6,1190.3,0.834,0.596,0.000
2026-04-04T18:57:33Z,266308.9,106790.3,1190.3,0.833,0.596,0.000
2026-04-04T18:58:33Z,266374.5,106787.1,1190.3,0.833,0.596,0.000
2026-04-04T18:59:33Z,266440.2,106783.8,1190.4,0.833,0.595,0.000
2026-04-04T19:00:33Z,266505.8,106780.5,1190.4,0.833,0.595,0.000
2026-04-04T19:01:33Z,266571.4,106777.1,1190.4,0.833,0.595,0.000
2026-04-04T19:02:33Z,266637.0,106773.8,1190.4,0.833,0.595,0.000
2026-04-04T19:03:33Z,266702.6,106770.4,1190.5,0.832,0.594,0.000
2026-04-04T19:04:33Z,266768.1,106767.0,1190.5,0.832,0.594,0.000
2026-04-04T19:05:33Z,266833.7,106763.6,1190.5,0.832,0.594,0.000
2026-04-04T19:06:33Z,266899.3,106760.1,1190.5,0.832,0.594,0.000
2026-04-04T19:07:33Z,266964.8,106756.6,1190.5,0.832,0.593,0.000
2026-04-04T19:08:33Z,267030.3,106753.1,1190.6,0.832,0.593,0.000
2026-04-04T19:09:33Z,267095.8,106749.6,1190.6,0.831,0.593,0.000
2026-04-04T19:10:33Z,267161.3,106746.0,1190.6,0.831,0.593,0.000
2026-04-04T19:11:33Z,267226.8,106742.5,1190.6,0.831,0.592,0.000
2026-04-04T19:12:33Z,267292.3,106738.9,1190.6,0.831,0.592,0.000
2026-04-04T19:13:33Z,267357.8,106735.3,1190.7,0.831,0.592,0.000
2026-04-04T19:14:33Z,267423.3,106731.6,1190.7,0.830,0.592,0.000
2026-04-04T19:15:33Z,267488.7,106728.0,1190.7,0.830,0.592,0.000
2026-04-04T19:16:33Z,267554.1,106724.3,1190.7,0.830,0.591,0.000
2026-04-04T19:17:33Z,267619.6,106720.6,1190.7,0.830,0.591,0.000
2026-04-04T19:18:33Z,267685.0,106716.8,1190.8,0.830,0.591,0.000
2026-04-04T19:19:33Z,267750.4,106713.1,1190.8,0.830,0.591,0.000
2026-04-04T19:20:33Z,267815.8,106709.3,1190.8,0.829,0.590,0.000
2026-04-04T19:21:33Z,267881.2,106705.5,1190.8,0.829,0.590,0.000
2026-04-04T19:22:33Z,267946.5,106701.6,1190.8,0.829,0.590,0.000
2026-04-04T19:23:33Z,268011.9,106697.8,1190.9,0.829,0.590,0.000
2026-04-04T19:24:33Z,268077.3,106693.9,1190.9,0.829,0.589,0.000
2026-04-04T19:25:33Z,268142.6,106690.0,1190.9,0.829,0.589,0.000
2026-04-04T19:26:33Z,268207.9,106686.1,1190.9,0.828,0.589,0.000
2026-04-04T19:27:33Z,268273.2,106682.2,1190.9,0.828,0.589,0.000
2026-04-04T19:28:33Z,268338.5,106678.2,1191.0,0.828,0.588,0.000
2026-04-04T19:29:33Z,268403.8,106674.2,1191.0,0.828,0.588,0.000
2026-04-04T19:30:33Z,268469.1,106670.2,1191.0,0.828,0.588,0.000
2026-04-04T19:31:33Z,268534.4,106666.1,1191.0,0.827,0.588,0.000
2026-04-04T19:32:33Z,268599.7,106662.1,1191.0,0.827,0.588,0.000
2026-04-04T19:33:33Z,268664.9,106658.0,1191.1,0.827,0.587,0.000
2026-04-04T19:34:33Z,268730.1,106653.9,1191.1,0.827,0.587,0.000
2026-04-04T19:35:33Z,268795.4,106649.7,1191.1,0.827,0.587,0.000
2026-04-04T19:36:33Z,268860.6,106645.6,1191.1,0.827,0.587,0.000
2026-04-04T19:37:33Z,268925.8,106641.4,1191.1,0.826,0.586,0.000
2026-04-04T19:38:33Z,268991.0,106637.2,1191.2,0.826,0.586,0.000
2026-04-04T19:39:33Z,269056.2,106633.0,1191.2,0.826,0.586,0.000
2026-04-04T19:40:33Z,269121.3,106628.7,1191.2,0.826,0.586,0.000
2026-04-04T19:41:33Z,269186.5,106624.5,1191.2,0.826,0.585,0.000
2026-04-04T19:42:33Z,269251.7,106620.2,1191.2,0.826,0.585,0.000
2026-04-04T19:43:33Z,269316.8,106615.9,1191.2,0.825,0.585,0.000
2026-04-04T19:44:33Z,269381.9,106611.5,1191.3,0.825,0.585,0.000
2026-04-04T19:45:33Z,269447.0,106607.2,1191.3,0.825,0.584,0.000
2026-04-04T19:46:33Z,269512.1,106602.8,1191.3,0.825,0.584,0.000
2026-04-04T19:47:33Z,269577.2,106598.4,1191.3,0.825,0.584,0.000
2026-04-04T19:48:33Z,269642.3,106593.9,1191.3,0.825,0.584,0.000
2026-04-04T19:49:33Z,269707.4,106589.5,1191.4,0.824,0.584,0.000
2026-04-04T19:50:33Z,269772.4,106585.0,1191.4,0.824,0.583,0.000
2026-04-04T19:51:33Z,269837.5,106580.5,1191.4,0.824,0.583,0.000
2026-04-04T19:52:33Z,269902.5,106576.0,1191.4,0.824,0.583,0.000
2026-04-04T19:53:33Z,269967.6,106571.4,1191.4,0.824,0.583,0.000
2026-04-04T19:54:33Z,270032.6,106566.8,1191.4,0.824,0.582,0.000
2026-04-04T19:55:33Z,270097.6,106562.2,1191.5,0.823,0.582,0.000
2026-04-04T19:56:33Z,270162.6,106557.6,1191.5,0.823,0.582,0.000
2026-04-04T19:57:33Z,270227.6,106553.0,1191.5,0.823,0.582,0.000
2026-04-04T19:58:33Z,270292.5,106548.3,1191.5,0.823,0.581,0.000
2026-04-04T19:59:33Z,270357.5,106543.6,1191.5,0.823,0.581,0.000
2026-04-04T20:00:33Z,270422.4,106538.9,1191.5,0.822,0.581,0.000
2026-04-04T20:01:33Z,270487.4,106534.2,1191.6,0.822,0.581,0.000
2026-04-04T20:02:33Z,270552.3,106529.4,1191.6,0.822,0.581,0.000
2026-04-04T20:03:33Z,270617.2,106524.7,1191.6,0.822,0.580,0.000
2026-04-04T20:04:33Z,270682.1,106519.9,1191.6,0.822,0.580,0.000
2026-04-04T20:05:33Z,270747.0,106515.0,1191.6,0.822,0.580,0.000
2026-04-04T20:06:33Z,270811.9,106510.2,1191.6,0.821,0.580,0.000
2026-04-04T20:07:33Z,270876.8,106505.3,1191.7,0.821,0.579,0.000
2026-04-04T20:08:33Z,270941.6,106500.4,1191.7,0.821,0.579,0.000
2026-04-04T20:09:33Z,271006.5,106495.5,1191.7,0.821,0.579,0.000
2026-04-04T20:10:33Z,271071.3,106490.6,1191.7,0.821,0.579,0.000
2026-04-04T20:11:33Z,271136.1,106485.6,1191.7,0.821,0.578,0.000
2026-04-04T20:12:33Z,271200.9,106480.6,1191.7,0.820,0.578,0.000
2026-04-04T20:13:33Z,271265.8,106475.6,1191.8,0.820,0.578,0.000
2026-04-04T20:14:33Z,271330.5,106470.6,1191.8,0.820,0.578,0.000
2026-04-04T20:15:33Z,271395.3,106465.5,1191.8,0.820,0.578,0.000
2026-04-04T20:16:33Z,271460.1,106460.5,1191.8,0.820,0.577,0.000
2026-04-04T20:17:33Z,271524.9,106455.4,1191.8,0.820,0.577,0.000
2026-04-04T20:18:33Z,271589.6,106450.3,1191.8,0.819,0.577,0.000
2026-04-04T20:19:33Z,271654.3,106445.1,1191.9,0.819,0.577,0.000
2026-04-04T20:20:33Z,271719.1,106439.9,1191.9,0.819,0.576,0.000
2026-04-04T20:21:33Z,271783.8,106434.7,1191.9,0.819,0.576,0.000
2026-04-04T20:22:33Z,271848.5,106429.5,1191.9,0.819,0.576,0.000
2026-04-04T20:23:33Z,271913.2,106424.3,1191.9,0.819,0.576,0.000
2026-04-04T20:24:33Z,271977.9,106419.0,1191.9,0.818,0.575,0.000
2026-04-04T20:25:33Z,272042.5,106413.8,1192.0,0.818,0.575,0.000
2026-04-04T20:26:33Z,272107.2,106408.4,1192.0,0.818,0.575,0.000
2026-04-04T20:27:33Z,272171.8,106403.1,1192.0,0.818,0.575,0.000
2026-04-04T20:28:33Z,272236.5,106397.8,1192.0,0.818,0.575,0.000
2026-04-04T20:29:33Z,272301.1,106392.4,1192.0,0.818,0.574,0.000
2026-04-04T20:30:33Z,272365.7,106387.0,1192.0,0.817,0.574,0.000
2026-04-04T20:31:33Z,272430.3,106381.6,1192.0,0.817,0.574,0.000
2026-04-04T20:32:33Z,272494.9,106376.1,1192.1,0.817,0.574,0.000
2026-04-04T20:33:33Z,272559.5,106370.7,1192.1,0.817,0.573,0.000
2026-04-04T20:34:33Z,272624.1,106365.2,1192.1,0.817,0.573,0.000
2026-04-04T20:35:33Z,272688.6,106359.7,1192.1,0.817,0.573,0.000
2026-04-04T20:36:33Z,272753.2,106354.1,1192.1,0.816,0.573,0.000
2026-04-04T20:37:33Z,272817.7,106348.6,1192.1,0.816,0.572,0.000
2026-04-04T20:38:33Z,272882.2,106343.0,1192.2,0.816,0.572,0.000
2026-04-04T20:39:33Z,272946.8,106337.4,1192.2,0.816,0.572,0.000
2026-04-04T20:40:33Z,273011.3,106331.8,1192.2,0.816,0.572,0.000
2026-04-04T20:41:33Z,273075.7,106326.1,1192.2,0.816,0.572,0.000
2026-04-04T20:42:33Z,273140.2,106320.4,1192.2,0.815,0.571,0.000
2026-04-04T20:43:33Z,273204.7,106314.8,1192.2,0.815,0.571,0.000
2026-04-04T20:44:33Z,273269.2,106309.0,1192.2,0.815,0.571,0.000
2026-04-04T20:45:33Z,273333.6,106303.3,1192.3,0.815,0.571,0.000
2026-04-04T20:46:33Z,273398.0,106297.5,1192.3,0.815,0.570,0.000
2026-04-04T20:47:33Z,273462.5,106291.8,1192.3,0.814,0.570,0.000
2026-04-04T20:48:33Z,273526.9,106285.9,1192.3,0.814,0.570,0.000
2026-04-04T20:49:33Z,273591.3,106280.1,1192.3,0.814,0.570,0.000
2026-04-04T20:50:33Z,273655.7,106274.3,1192.3,0.814,0.570,0.000
2026-04-04T20:51:33Z,273720.1,106268.4,1192.3,0.814,0.569,0.000
2026-04-04T20:52:33Z,273784.4,106262.5,1192.3,0.814,0.569,0.000
2026-04-04T20:53:33Z,273848.8,106256.6,1192.4,0.813,0.569,0.000
2026-04-04T20:54:33Z,273913.1,106250.6,1192.4,0.813,0.569,0.000
2026-04-04T20:55:33Z,273977.5,106244.7,1192.4,0.813,0.568,0.000
2026-04-04T20:56:33Z,274041.8,106238.7,1192.4,0.813,0.568,0.000
2026-04-04T20:57:33Z,274106.1,106232.7,1192.4,0.813,0.568,0.000
2026-04-04T20:58:33Z,274170.4,106226.6,1192.4,0.813,0.568,0.000
2026-04-04T20:59:33Z,274234.7,106220.6,1192.4,0.812,0.567,0.000
2026-04-04T21:00:33Z,274299.0,106214.5,1192.5,0.812,0.567,0.000
2026-04-04T21:01:33Z,274363.3,106208.4,1192.5,0.812,0.567,0.000
2026-04-04T21:02:33Z,274427.5,106202.3,1192.5,0.812,0.567,0.000
2026-04-04T21:03:33Z,274491.8,106196.1,1192.5,0.812,0.567,0.000
2026-04-04T21:04:33Z,274556.0,106190.0,1192.5,0.812,0.566,0.000
2026-04-04T21:05:33Z,274620.2,106183.8,1192.5,0.811,0.566,0.000
2026-04-04T21:06:33Z,274684.4,106177.5,1192.5,0.811,0.566,0.000
2026-04-04T21:07:33Z,274748.6,106171.3,1192.5,0.811,0.566,0.000
2026-04-04T21:08:33Z,274812.8,106165.1,1192.6,0.811,0.565,0.000
2026-04-04T21:09:33Z,274877.0,106158.8,1192.6,0.811,0.565,0.000
2026-04-04T21:10:33Z,274941.2,106152.5,1192.6,0.811,0.565,0.000
2026-04-04T21:11:33Z,275005.3,106146.1,1192.6,0.810,0.565,0.000
2026-04-04T21:12:33Z,275069.5,106139.8,1192.6,0.810,0.565,0.000
2026-04-04T21:13:33Z,275133.6,106133.4,1192.6,0.810,0.564,0.000
2026-04-04T21:14:33Z,275197.8,106127.0,1192.6,0.810,0.564,0.000
2026-04-04T21:15:33Z,275261.9,106120.6,1192.6,0.810,0.564,0.000
2026-04-04T21:16:33Z,275326.0,106114.2,1192.7,0.810,0.564,0.000
2026-04-04T21:17:33Z,275390.1,106107.7,1192.7,0.809,0.563,0.000
2026-04-04T21:18:33Z,275454.1,106101.2,1192.7,0.809,0.563,0.000
2026-04-04T21:19:33Z,275518.2,106094.7,1192.7,0.809,0.563,0.000
2026-04-04T21:20:33Z,275582.3,106088.2,1192.7,0.809,0.563,0.000
2026-04-04T21:21:33Z,275646.3,106081.6,1192.7,0.809,0.563,0.000
2026-04-04T21:22:33Z,275710.4,106075.1,1192.7,0.809,0.562,0.000
2026-04-04T21:23:33Z,275774.4,106068.5,1192.7,0.808,0.562,0.000
2026-04-04T21:24:33Z,275838.4,106061.9,1192.8,0.808,0.562,0.000
2026-04-04T21:25:33Z,275902.4,106055.2,1192.8,0.808,0.562,0.000
2026-04-04T21:26:33Z,275966.4,106048.5,1192.8,0.808,0.561,0.000
2026-04-04T21:27:33Z,276030.4,106041.9,1192.8,0.808,0.561,0.000
2026-04-04T21:28:33Z,276094.3,106035.1,1192.8,0.808,0.561,0.000
2026-04-04T21:29:33Z,276158.3,106028.4,1192.8,0.807,0.561,0.000
2026-04-04T21:30:33Z,276222.3,106021.7,1192.8,0.807,0.561,0.000
2026-04-04T21:31:33Z,276286.2,106014.9,1192.8,0.807,0.560,0.000
2026-04-04T21:32:33Z,276350.1,106008.1,1192.8,0.807,0.560,0.000
2026-04-04T21:33:33Z,276414.0,106001.3,1192.9,0.807,0.560,0.000
2026-04-04T21:34:33Z,276477.9,105994.4,1192.9,0.807,0.560,0.000
2026-04-04T21:35:33Z,276541.8,105987.6,1192.9,0.806,0.559,0.000
2026-04-04T21:36:33Z,276605.7,105980.7,1192.9,0.806,0.559,0.000
2026-04-04T21:37:33Z,276669.6,105973.8,1192.9,0.806,0.559,0.000
2026-04-04T21:38:33Z,276733.4,105966.8,1192.9,0.806,0.559,0.000
2026-04-04T21:39:33Z,276797.3,105959.9,1192.9,0.806,0.559,0.000
2026-04-04T21:40:33Z,276861.1,105952.9,1192.9,0.806,0.558,0.000
2026-04-04T21:41:33Z,276924.9,105945.9,1192.9,0.805,0.558,0.000
2026-04-04T21:42:33Z,276988.8,105938.9,1192.9,0.805,0.558,0.000
2026-04-04T21:43:33Z,277052.6,105931.8,1193.0,0.805,0.558,0.000
2026-04-04T21:44:33Z,277116.4,105924.7,1193.0,0.805,0.557,0.000
2026-04-04T21:45:33Z,277180.1,105917.7,1193.0,0.805,0.557,0.000
2026-04-04T21:46:33Z,277243.9,105910.5,1193.0,0.805,0.557,0.000
2026-04-04T21:47:33Z,277307.7,105903.4,1193.0,0.804,0.557,0.000
2026-04-04T21:48:33Z,277371.4,105896.3,1193.0,0.804,0.556,0.000
2026-04-04T21:49:33Z,277435.2,105889.1,1193.0,0.804,0.556,0.000
2026-04-04T21:50:33Z,277498.9,105881.9,1193.0,0.804,0.556,0.000
2026-04-04T21:51:33Z,277562.6,105874.6,1193.0,0.804,0.556,0.000
2026-04-04T21:52:33Z,277626.3,105867.4,1193.0,0.804,0.556,0.000
2026-04-04T21:53:33Z,277690.0,105860.1,1193.1,0.803,0.555,0.000
2026-04-04T21:54:33Z,277753.7,105852.8,1193.1,0.803,0.555,0.000
2026-04-04T21:55:33Z,277817.3,105845.5,1193.1,0.803,0.555,0.000
2026-04-04T21:56:33Z,277881.0,105838.2,1193.1,0.803,0.555,0.000
2026-04-04T21:57:33Z,277944.7,105830.8,1193.1,0.803,0.554,0.000
2026-04-04T21:58:33Z,278008.3,105823.5,1193.1,0.803,0.554,0.000
2026-04-04T21:59:33Z,278071.9,105816.1,1193.1,0.802,0.554,0.000
2026-04-04T22:00:33Z,278135.5,105808.6,1193.1,0.802,0.554,0.000
2026-04-04T22:01:33Z,278199.1,105801.2,1193.1,0.802,0.554,0.000
2026-04-04T22:02:33Z,278262.7,105793.7,1193.1,0.802,0.553,0.000
2026-04-04T22:03:33Z,278326.3,105786.2,1193.1,0.802,0.553,0.000
2026-04-04T22:04:33Z,278389.9,105778.7,1193.1,0.802,0.553,0.000
2026-04-04T22:05:33Z,278453.4,105771.2,1193.2,0.802,0.553,0.000
2026-04-04T22:06:33Z,278517.0,105763.6,1193.2,0.801,0.553,0.000
2026-04-04T22:07:33Z,278580.5,105756.1,1193.2,0.801,0.552,0.000
