2026-03-31T00:00:00Z,386466.0,-0.0,0.0,0.039,1.020,-0.001
2026-03-31T01:00:00Z,386606.0,0.0,-3.0,0.039,1.020,-0.001
2026-03-31T02:00:00Z,386746.2,-0.0,-6.0,0.039,1.020,-0.001
2026-03-31T03:00:00Z,386886.6,-0.0,-9.0,0.039,1.019,-0.001
2026-03-31T04:00:00Z,387027.1,-0.0,-11.9,0.039,1.019,-0.001
2026-03-31T05:00:00Z,387167.8,-0.0,-14.9,0.039,1.019,-0.001
2026-03-31T06:00:00Z,387308.6,-0.0,-17.7,0.039,1.018,-0.001
2026-03-31T07:00:00Z,387449.7,0.0,-20.6,0.039,1.018,-0.001
2026-03-31T08:00:00Z,387590.8,0.0,-23.4,0.039,1.018,-0.001
2026-03-31T09:00:00Z,387732.1,0.0,-26.2,0.039,1.017,-0.001
2026-03-31T10:00:00Z,387873.5,-0.0,-29.0,0.039,1.017,-0.001
2026-03-31T11:00:00Z,388015.1,0.0,-31.8,0.039,1.017,-0.001
2026-03-31T12:00:00Z,388156.8,0.0,-34.5,0.039,1.016,-0.001
2026-03-31T13:00:00Z,388298.6,0.0,-37.2,0.039,1.016,-0.001
2026-03-31T14:00:00Z,388440.5,-0.0,-39.8,0.039,1.016,-0.001
2026-03-31T15:00:00Z,388582.6,0.0,-42.5,0.039,1.015,-0.001
2026-03-31T16:00:00Z,388724.7,-0.0,-45.1,0.039,1.015,-0.001
2026-03-31T17:00:00Z,388866.9,0.0,-47.6,0.040,1.015,-0.001
2026-03-31T18:00:00Z,389009.2,0.0,-50.1,0.040,1.014,-0.001
2026-03-31T19:00:00Z,389151.6,0.0,-52.6,0.040,1.014,-0.001
2026-03-31T20:00:00Z,389294.1,-0.0,-55.1,0.040,1.014,-0.001
2026-03-31T21:00:00Z,389436.7,0.0,-57.5,0.040,1.013,-0.001
2026-03-31T22:00:00Z,389579.3,-0.0,-59.9,0.040,1.013,-0.001
2026-03-31T23:00:00Z,389721.9,0.0,-62.3,0.040,1.013,-0.001
2026-04-01T00:00:00Z,389864.7,-0.0,-64.6,0.040,1.012,-0.001
2026-04-01T01:00:00Z,390007.4,0.0,-66.9,0.040,1.012,-0.001
2026-04-01T02:00:00Z,390150.2,-0.0,-69.2,0.040,1.012,-0.001
2026-04-01T03:00:00Z,390293.0,-0.0,-71.4,0.040,1.011,-0.001
2026-04-01T04:00:00Z,390435.8,-0.0,-73.6,0.040,1.011,-0.001
2026-04-01T05:00:00Z,390578.7,-0.0,-75.8,0.040,1.011,-0.001
2026-04-01T06:00:00Z,390721.5,0.0,-77.9,0.040,1.010,-0.001
2026-04-01T07:00:00Z,390864.3,-0.0,-80.0,0.040,1.010,-0.001
2026-04-01T08:00:00Z,391007.1,-0.0,-82.1,0.040,1.010,-0.001
2026-04-01T09:00:00Z,391149.9,0.0,-84.1,0.040,1.009,-0.001
2026-04-01T10:00:00Z,391292.7,-0.0,-86.1,0.040,1.009,-0.001
2026-04-01T11:00:00Z,391435.4,0.0,-88.0,0.040,1.009,-0.001
2026-04-01T12:00:00Z,391578.1,0.0,-89.9,0.040,1.008,-0.001
2026-04-01T13:00:00Z,391720.7,0.0,-91.8,0.040,1.008,-0.001
2026-04-01T14:00:00Z,391863.2,0.0,-93.6,0.040,1.008,-0.001
2026-04-01T15:00:00Z,392005.6,-0.0,-95.4,0.040,1.007,-0.000
2026-04-01T16:00:00Z,392148.0,-0.0,-97.2,0.040,1.007,-0.000
2026-04-01T17:00:00Z,392290.3,0.0,-98.9,0.040,1.007,-0.000
2026-04-01T18:00:00Z,392432.4,-0.0,-100.6,0.039,1.006,-0.000
2026-04-01T19:00:00Z,392574.4,-0.0,-102.2,0.039,1.006,-0.000
2026-04-01T20:00:00Z,392716.3,-0.0,-103.8,0.039,1.006,-0.000
2026-04-01T21:00:00Z,392858.1,-0.0,-105.4,0.039,1.005,-0.000
2026-04-01T22:00:00Z,392999.7,0.0,-106.9,0.039,1.005,-0.000
2026-04-01T23:00:00Z,393141.2,0.0,-108.4,0.039,1.004,-0.000
2026-04-02T00:00:00Z,393282.4,-0.0,-109.9,0.039,1.004,-0.000
2026-04-02T01:00:00Z,393423.5,0.0,-111.3,0.039,1.004,-0.000
2026-04-02T02:00:00Z,393564.4,0.0,-112.6,0.039,1.003,-0.000
2026-04-02T03:00:00Z,393705.1,0.0,-114.0,0.039,1.003,-0.000
2026-04-02T04:00:00Z,393845.6,-0.0,-115.3,0.039,1.003,-0.000
2026-04-02T05:00:00Z,393985.9,-0.0,-116.5,0.039,1.002,-0.000
2026-04-02T06:00:00Z,394125.9,0.0,-117.7,0.039,1.002,-0.000
2026-04-02T07:00:00Z,394265.6,0.0,-118.9,0.039,1.002,-0.000
2026-04-02T08:00:00Z,394405.1,0.0,-120.0,0.039,1.001,-0.000
2026-04-02T09:00:00Z,394544.3,0.0,-121.1,0.039,1.001,-0.000
2026-04-02T10:00:00Z,394683.3,-0.0,-122.1,0.039,1.001,-0.000
2026-04-02T11:00:00Z,394821.9,0.0,-123.1,0.038,1.000,-0.000
2026-04-02T12:00:00Z,394960.2,0.0,-124.1,0.038,1.000,-0.000
2026-04-02T13:00:00Z,395098.2,0.0,-125.0,0.038,0.999,-0.000
2026-04-02T14:00:00Z,395235.8,0.0,-125.9,0.038,0.999,-0.000
2026-04-02T15:00:00Z,395373.1,-0.0,-126.8,0.038,0.999,-0.000
2026-04-02T16:00:00Z,395510.1,0.0,-127.6,0.038,0.998,-0.000
2026-04-02T17:00:00Z,395646.6,-0.0,-128.3,0.038,0.998,-0.000
2026-04-02T18:00:00Z,395782.8,0.0,-129.0,0.038,0.998,-0.000
2026-04-02T19:00:00Z,395918.5,-0.0,-129.7,0.038,0.997,-0.000
2026-04-02T20:00:00Z,396053.9,-0.0,-130.4,0.038,0.997,-0.000
2026-04-02T21:00:00Z,396188.8,-0.0,-130.9,0.037,0.996,-0.000
2026-04-02T22:00:00Z,396323.3,0.0,-131.5,0.037,0.996,-0.000
