2026-04-08T07:58:33Z,322824.5,-133366.3,-6602.4,-0.589,0.432,-0.055
2026-04-08T07:59:33Z,322767.9,-133392.0,-6605.7,-0.590,0.432,-0.055
2026-04-08T08:00:33Z,322711.2,-133417.6,-6609.0,-0.590,0.432,-0.055
2026-04-08T08:01:33Z,322654.5,-133443.1,-6612.3,-0.590,0.433,-0.055
2026-04-08T08:02:33Z,322597.8,-133468.7,-6615.6,-0.590,0.433,-0.055
2026-04-08T08:03:33Z,322541.1,-133494.2,-6618.9,-0.590,0.433,-0.055
2026-04-08T08:04:33Z,322484.3,-133519.8,-6622.2,-0.590,0.433,-0.055
2026-04-08T08:05:33Z,322427.6,-133545.3,-6625.5,-0.590,0.433,-0.055
2026-04-08T08:06:33Z,322370.9,-133570.7,-6628.8,-0.590,0.434,-0.055
2026-04-08T08:07:33Z,322314.1,-133596.2,-6632.1,-0.590,0.434,-0.055
2026-04-08T08:08:33Z,322257.3,-133621.6,-6635.4,-0.590,0.434,-0.055
2026-04-08T08:09:33Z,322200.6,-133647.1,-6638.6,-0.591,0.434,-0.055
2026-04-08T08:10:33Z,322143.8,-133672.5,-6641.9,-0.591,0.434,-0.055
2026-04-08T08:11:33Z,322087.0,-133697.8,-6645.2,-0.591,0.435,-0.055
2026-04-08T08:12:33Z,322030.2,-133723.2,-6648.5,-0.591,0.435,-0.055
2026-04-08T08:13:33Z,321973.4,-133748.5,-6651.8,-0.591,0.435,-0.055
2026-04-08T08:14:33Z,321916.6,-133773.9,-6655.1,-0.591,0.435,-0.055
2026-04-08T08:15:33Z,321859.7,-133799.2,-6658.4,-0.591,0.435,-0.055
2026-04-08T08:16:33Z,321802.9,-133824.4,-6661.7,-0.591,0.435,-0.055
2026-04-08T08:17:33Z,321746.0,-133849.7,-6665.0,-0.591,0.436,-0.055
2026-04-08T08:18:33Z,321689.2,-133874.9,-6668.3,-0.591,0.436,-0.055
2026-04-08T08:19:33Z,321632.3,-133900.2,-6671.5,-0.592,0.436,-0.055
2026-04-08T08:20:33Z,321575.4,-133925.4,-6674.8,-0.592,0.436,-0.055
2026-04-08T08:21:33Z,321518.5,-133950.5,-6678.1,-0.592,0.436,-0.055
2026-04-08T08:22:33Z,321461.6,-133975.7,-6681.4,-0.592,0.437,-0.055
2026-04-08T08:23:33Z,321404.7,-134000.8,-6684.7,-0.592,0.437,-0.055
2026-04-08T08:24:33Z,321347.8,-134026.0,-6688.0,-0.592,0.437,-0.055
2026-04-08T08:25:33Z,321290.8,-134051.0,-6691.3,-0.592,0.437,-0.055
2026-04-08T08:26:33Z,321233.9,-134076.1,-6694.5,-0.592,0.437,-0.055
2026-04-08T08:27:33Z,321176.9,-134101.2,-6697.8,-0.592,0.437,-0.055
2026-04-08T08:28:33Z,321120.0,-134126.2,-6701.1,-0.592,0.438,-0.055
2026-04-08T08:29:33Z,321063.0,-134151.2,-6704.4,-0.593,0.438,-0.055
2026-04-08T08:30:33Z,321006.0,-134176.2,-6707.7,-0.593,0.438,-0.055
2026-04-08T08:31:33Z,320949.0,-134201.2,-6711.0,-0.593,0.438,-0.055
2026-04-08T08:32:33Z,320892.0,-134226.2,-6714.3,-0.593,0.438,-0.055
2026-04-08T08:33:33Z,320835.0,-134251.1,-6717.5,-0.593,0.439,-0.055
2026-04-08T08:34:33Z,320778.0,-134276.0,-6720.8,-0.593,0.439,-0.055
2026-04-08T08:35:33Z,320721.0,-134300.9,-6724.1,-0.593,0.439,-0.055
2026-04-08T08:36:33Z,320663.9,-134325.8,-6727.4,-0.593,0.439,-0.055
2026-04-08T08:37:33Z,320606.9,-134350.6,-6730.7,-0.593,0.439,-0.055
2026-04-08T08:38:33Z,320549.8,-134375.5,-6734.0,-0.593,0.440,-0.055
2026-04-08T08:39:33Z,320492.7,-134400.3,-6737.2,-0.594,0.440,-0.055
2026-04-08T08:40:33Z,320435.7,-134425.1,-6740.5,-0.594,0.440,-0.055
2026-04-08T08:41:33Z,320378.6,-134449.9,-6743.8,-0.594,0.440,-0.055
2026-04-08T08:42:33Z,320321.5,-134474.6,-6747.1,-0.594,0.440,-0.055
2026-04-08T08:43:33Z,320264.3,-134499.3,-6750.4,-0.594,0.440,-0.055
2026-04-08T08:44:33Z,320207.2,-134524.0,-6753.6,-0.594,0.441,-0.055
2026-04-08T08:45:33Z,320150.1,-134548.7,-6756.9,-0.594,0.441,-0.055
2026-04-08T08:46:33Z,320093.0,-134573.4,-6760.2,-0.594,0.441,-0.055
2026-04-08T08:47:33Z,320035.8,-134598.1,-6763.5,-0.594,0.441,-0.055
2026-04-08T08:48:33Z,319978.6,-134622.7,-6766.8,-0.594,0.441,-0.055
2026-04-08T08:49:33Z,319921.5,-134647.3,-6770.0,-0.595,0.442,-0.055
2026-04-08T08:50:33Z,319864.3,-134671.9,-6773.3,-0.595,0.442,-0.055
2026-04-08T08:51:33Z,319807.1,-134696.5,-6776.6,-0.595,0.442,-0.055
2026-04-08T08:52:33Z,319749.9,-134721.0,-6779.9,-0.595,0.442,-0.055
2026-04-08T08:53:33Z,319692.7,-134745.5,-6783.2,-0.595,0.442,-0.055
2026-04-08T08:54:33Z,319635.5,-134770.0,-6786.4,-0.595,0.443,-0.055
2026-04-08T08:55:33Z,319578.2,-134794.5,-6789.7,-0.595,0.443,-0.055
2026-04-08T08:56:33Z,319521.0,-134819.0,-6793.0,-0.595,0.443,-0.055
2026-04-08T08:57:33Z,319463.8,-134843.5,-6796.3,-0.595,0.443,-0.055
2026-04-08T08:58:33Z,319406.5,-134867.9,-6799.5,-0.595,0.443,-0.055
2026-04-08T08:59:33Z,319349.2,-134892.3,-6802.8,-0.596,0.443,-0.055
2026-04-08T09:00:33Z,319291.9,-134916.7,-6806.1,-0.596,0.444,-0.055
2026-04-08T09:01:33Z,319234.7,-134941.0,-6809.4,-0.596,0.444,-0.055
2026-04-08T09:02:33Z,319177.4,-134965.4,-6812.6,-0.596,0.444,-0.055
2026-04-08T09:03:33Z,319120.1,-134989.7,-6815.9,-0.596,0.444,-0.055
2026-04-08T09:04:33Z,319062.7,-135014.0,-6819.2,-0.596,0.444,-0.055
2026-04-08T09:05:33Z,319005.4,-135038.3,-6822.5,-0.596,0.445,-0.055
2026-04-08T09:06:33Z,318948.1,-135062.6,-6825.7,-0.596,0.445,-0.055
2026-04-08T09:07:33Z,318890.7,-135086.8,-6829.0,-0.596,0.445,-0.055
2026-04-08T09:08:33Z,318833.4,-135111.0,-6832.3,-0.596,0.445,-0.055
2026-04-08T09:09:33Z,318776.0,-135135.2,-6835.6,-0.596,0.445,-0.055
2026-04-08T09:10:33Z,318718.6,-135159.4,-6838.8,-0.597,0.446,-0.055
2026-04-08T09:11:33Z,318661.2,-135183.6,-6842.1,-0.597,0.446,-0.055
2026-04-08T09:12:33Z,318603.8,-135207.7,-6845.4,-0.597,0.446,-0.055
2026-04-08T09:13:33Z,318546.4,-135231.8,-6848.6,-0.597,0.446,-0.055
2026-04-08T09:14:33Z,318489.0,-135255.9,-6851.9,-0.597,0.446,-0.055
2026-04-08T09:15:33Z,318431.6,-135280.0,-6855.2,-0.597,0.446,-0.055
2026-04-08T09:16:33Z,318374.1,-135304.1,-6858.5,-0.597,0.447,-0.055
2026-04-08T09:17:33Z,318316.7,-135328.1,-6861.7,-0.597,0.447,-0.054
2026-04-08T09:18:33Z,318259.2,-135352.1,-6865.0,-0.597,0.447,-0.054
2026-04-08T09:19:33Z,318201.8,-135376.1,-6868.3,-0.597,0.447,-0.054
2026-04-08T09:20:33Z,318144.3,-135400.1,-6871.5,-0.598,0.447,-0.054
2026-04-08T09:21:33Z,318086.8,-135424.1,-6874.8,-0.598,0.448,-0.054
2026-04-08T09:22:33Z,318029.3,-135448.0,-6878.1,-0.598,0.448,-0.054
2026-04-08T09:23:33Z,317971.8,-135471.9,-6881.3,-0.598,0.448,-0.054
2026-04-08T09:24:33Z,317914.3,-135495.8,-6884.6,-0.598,0.448,-0.054
2026-04-08T09:25:33Z,317856.8,-135519.7,-6887.9,-0.598,0.448,-0.054
2026-04-08T09:26:33Z,317799.2,-135543.6,-6891.1,-0.598,0.449,-0.054
2026-04-08T09:27:33Z,317741.7,-135567.4,-6894.4,-0.598,0.449,-0.054
2026-04-08T09:28:33Z,317684.1,-135591.2,-6897.7,-0.598,0.449,-0.054
2026-04-08T09:29:33Z,317626.6,-135615.0,-6900.9,-0.598,0.449,-0.054
2026-04-08T09:30:33Z,317569.0,-135638.8,-6904.2,-0.599,0.449,-0.054
2026-04-08T09:31:33Z,317511.4,-135662.5,-6907.5,-0.599,0.449,-0.054
2026-04-08T09:32:33Z,317453.8,-135686.3,-6910.7,-0.599,0.450,-0.054
2026-04-08T09:33:33Z,317396.2,-135710.0,-6914.0,-0.599,0.450,-0.054
2026-04-08T09:34:33Z,317338.6,-135733.7,-6917.3,-0.599,0.450,-0.054
2026-04-08T09:35:33Z,317281.0,-135757.3,-6920.5,-0.599,0.450,-0.054
2026-04-08T09:36:33Z,317223.4,-135781.0,-6923.8,-0.599,0.450,-0.054
2026-04-08T09:37:33Z,317165.7,-135804.6,-6927.1,-0.599,0.451,-0.054
2026-04-08T09:38:33Z,317108.1,-135828.2,-6930.3,-0.599,0.451,-0.054
2026-04-08T09:39:33Z,317050.4,-135851.8,-6933.6,-0.599,0.451,-0.054
2026-04-08T09:40:33Z,316992.7,-135875.4,-6936.8,-0.600,0.451,-0.054
2026-04-08T09:41:33Z,316935.1,-135898.9,-6940.1,-0.600,0.451,-0.054
2026-04-08T09:42:33Z,316877.4,-135922.4,-6943.4,-0.600,0.452,-0.054
2026-04-08T09:43:33Z,316819.7,-135946.0,-6946.6,-0.600,0.452,-0.054
2026-04-08T09:44:33Z,316762.0,-135969.4,-6949.9,-0.600,0.452,-0.054
2026-04-08T09:45:33Z,316704.2,-135992.9,-6953.2,-0.600,0.452,-0.054
2026-04-08T09:46:33Z,316646.5,-136016.3,-6956.4,-0.600,0.452,-0.054
2026-04-08T09:47:33Z,316588.8,-136039.8,-6959.7,-0.600,0.452,-0.054
2026-04-08T09:48:33Z,316531.0,-136063.2,-6962.9,-0.600,0.453,-0.054
2026-04-08T09:49:33Z,316473.3,-136086.6,-6966.2,-0.600,0.453,-0.054
2026-04-08T09:50:33Z,316415.5,-136109.9,-6969.5,-0.601,0.453,-0.054
2026-04-08T09:51:33Z,316357.7,-136133.3,-6972.7,-0.601,0.453,-0.054
2026-04-08T09:52:33Z,316299.9,-136156.6,-6976.0,-0.601,0.453,-0.054
2026-04-08T09:53:33Z,316242.1,-136179.9,-6979.2,-0.601,0.454,-0.054
2026-04-08T09:54:33Z,316184.3,-136203.2,-6982.5,-0.601,0.454,-0.054
2026-04-08T09:55:33Z,316126.5,-136226.4,-6985.7,-0.601,0.454,-0.054
2026-04-08T09:56:33Z,316068.7,-136249.7,-6989.0,-0.601,0.454,-0.054
2026-04-08T09:57:33Z,316010.8,-136272.9,-6992.3,-0.601,0.454,-0.054
2026-04-08T09:58:33Z,315953.0,-136296.1,-6995.5,-0.601,0.455,-0.054
2026-04-08T09:59:33Z,315895.1,-136319.3,-6998.8,-0.601,0.455,-0.054
2026-04-08T10:00:33Z,315837.3,-136342.4,-7002.0,-0.602,0.455,-0.054
2026-04-08T10:01:33Z,315779.4,-136365.5,-7005.3,-0.602,0.455,-0.054
2026-04-08T10:02:33Z,315721.5,-136388.7,-7008.5,-0.602,0.455,-0.054
2026-04-08T10:03:33Z,315663.6,-136411.8,-7011.8,-0.602,0.456,-0.054
2026-04-08T10:04:33Z,315605.7,-136434.8,-7015.0,-0.602,0.456,-0.054
2026-04-08T10:05:33Z,315547.8,-136457.9,-7018.3,-0.602,0.456,-0.054
2026-04-08T10:06:33Z,315489.9,-136480.9,-7021.6,-0.602,0.456,-0.054
2026-04-08T10:07:33Z,315432.0,-136503.9,-7024.8,-0.602,0.456,-0.054
2026-04-08T10:08:33Z,315374.0,-136526.9,-7028.1,-0.602,0.456,-0.054
2026-04-08T10:09:33Z,315316.1,-136549.9,-7031.3,-0.602,0.457,-0.054
2026-04-08T10:10:33Z,315258.1,-136572.8,-7034.6,-0.603,0.457,-0.054
2026-04-08T10:11:33Z,315200.1,-136595.8,-7037.8,-0.603,0.457,-0.054
2026-04-08T10:12:33Z,315142.1,-136618.7,-7041.1,-0.603,0.457,-0.054
2026-04-08T10:13:33Z,315084.2,-136641.6,-7044.3,-0.603,0.457,-0.054
2026-04-08T10:14:33Z,315026.1,-136664.4,-7047.6,-0.603,0.458,-0.054
2026-04-08T10:15:33Z,314968.1,-136687.3,-7050.8,-0.603,0.458,-0.054
2026-04-08T10:16:33Z,314910.1,-136710.1,-7054.1,-0.603,0.458,-0.054
2026-04-08T10:17:33Z,314852.1,-136732.9,-7057.3,-0.603,0.458,-0.054
2026-04-08T10:18:33Z,314794.0,-136755.7,-7060.6,-0.603,0.458,-0.054
2026-04-08T10:19:33Z,314736.0,-136778.4,-7063.8,-0.603,0.459,-0.054
2026-04-08T10:20:33Z,314677.9,-136801.2,-7067.1,-0.604,0.459,-0.054
2026-04-08T10:21:33Z,314619.9,-136823.9,-7070.3,-0.604,0.459,-0.054
2026-04-08T10:22:33Z,314561.8,-136846.6,-7073.6,-0.604,0.459,-0.054
2026-04-08T10:23:33Z,314503.7,-136869.3,-7076.8,-0.604,0.459,-0.054
2026-04-08T10:24:33Z,314445.6,-136892.0,-7080.1,-0.604,0.460,-0.054
2026-04-08T10:25:33Z,314387.5,-136914.6,-7083.3,-0.604,0.460,-0.054
2026-04-08T10:26:33Z,314329.4,-136937.2,-7086.6,-0.604,0.460,-0.054
2026-04-08T10:27:33Z,314271.3,-136959.8,-7089.8,-0.604,0.460,-0.054
2026-04-08T10:28:33Z,314213.1,-136982.4,-7093.1,-0.604,0.460,-0.054
2026-04-08T10:29:33Z,314155.0,-137004.9,-7096.3,-0.604,0.460,-0.054
2026-04-08T10:30:33Z,314096.8,-137027.5,-7099.6,-0.605,0.461,-0.054
2026-04-08T10:31:33Z,314038.7,-137050.0,-7102.8,-0.605,0.461,-0.054
2026-04-08T10:32:33Z,313980.5,-137072.5,-7106.0,-0.605,0.461,-0.054
2026-04-08T10:33:33Z,313922.3,-137095.0,-7109.3,-0.605,0.461,-0.054
2026-04-08T10:34:33Z,313864.1,-137117.4,-7112.5,-0.605,0.461,-0.054
2026-04-08T10:35:33Z,313805.9,-137139.8,-7115.8,-0.605,0.462,-0.054
2026-04-08T10:36:33Z,313747.7,-137162.3,-7119.0,-0.605,0.462,-0.054
2026-04-08T10:37:33Z,313689.5,-137184.6,-7122.3,-0.605,0.462,-0.054
2026-04-08T10:38:33Z,313631.2,-137207.0,-7125.5,-0.605,0.462,-0.054
2026-04-08T10:39:33Z,313573.0,-137229.4,-7128.8,-0.605,0.462,-0.054
2026-04-08T10:40:33Z,313514.7,-137251.7,-7132.0,-0.606,0.463,-0.054
2026-04-08T10:41:33Z,313456.5,-137274.0,-7135.2,-0.606,0.463,-0.054
2026-04-08T10:42:33Z,313398.2,-137296.3,-7138.5,-0.606,0.463,-0.054
2026-04-08T10:43:33Z,313339.9,-137318.5,-7141.7,-0.606,0.463,-0.054
2026-04-08T10:44:33Z,313281.6,-137340.8,-7145.0,-0.606,0.463,-0.054
2026-04-08T10:45:33Z,313223.3,-137363.0,-7148.2,-0.606,0.464,-0.054
2026-04-08T10:46:33Z,313165.0,-137385.2,-7151.5,-0.606,0.464,-0.054
2026-04-08T10:47:33Z,313106.7,-137407.4,-7154.7,-0.606,0.464,-0.054
2026-04-08T10:48:33Z,313048.4,-137429.6,-7157.9,-0.606,0.464,-0.054
2026-04-08T10:49:33Z,312990.0,-137451.7,-7161.2,-0.607,0.464,-0.054
2026-04-08T10:50:33Z,312931.7,-137473.8,-7164.4,-0.607,0.464,-0.054
2026-04-08T10:51:33Z,312873.3,-137495.9,-7167.7,-0.607,0.465,-0.054
2026-04-08T10:52:33Z,312815.0,-137518.0,-7170.9,-0.607,0.465,-0.054
2026-04-08T10:53:33Z,312756.6,-137540.1,-7174.1,-0.607,0.465,-0.054
2026-04-08T10:54:33Z,312698.2,-137562.1,-7177.4,-0.607,0.465,-0.054
2026-04-08T10:55:33Z,312639.8,-137584.1,-7180.6,-0.607,0.465,-0.054
2026-04-08T10:56:33Z,312581.4,-137606.1,-7183.8,-0.607,0.466,-0.054
2026-04-08T10:57:33Z,312523.0,-137628.1,-7187.1,-0.607,0.466,-0.054
2026-04-08T10:58:33Z,312464.6,-137650.0,-7190.3,-0.607,0.466,-0.054
2026-04-08T10:59:33Z,312406.1,-137672.0,-7193.6,-0.608,0.466,-0.054
2026-04-08T11:00:33Z,312347.7,-137693.9,-7196.8,-0.608,0.466,-0.054
2026-04-08T11:01:33Z,312289.2,-137715.8,-7200.0,-0.608,0.467,-0.054
2026-04-08T11:02:33Z,312230.8,-137737.6,-7203.3,-0.608,0.467,-0.054
2026-04-08T11:03:33Z,312172.3,-137759.5,-7206.5,-0.608,0.467,-0.054
2026-04-08T11:04:33Z,312113.8,-137781.3,-7209.7,-0.608,0.467,-0.054
2026-04-08T11:05:33Z,312055.3,-137803.1,-7213.0,-0.608,0.467,-0.054
2026-04-08T11:06:33Z,311996.8,-137824.9,-7216.2,-0.608,0.468,-0.054
2026-04-08T11:07:33Z,311938.3,-137846.7,-7219.4,-0.608,0.468,-0.054
2026-04-08T11:08:33Z,311879.8,-137868.4,-7222.7,-0.608,0.468,-0.054
2026-04-08T11:09:33Z,311821.3,-137890.1,-7225.9,-0.609,0.468,-0.054
2026-04-08T11:10:33Z,311762.7,-137911.8,-7229.1,-0.609,0.468,-0.054
2026-04-08T11:11:33Z,311704.2,-137933.5,-7232.4,-0.609,0.469,-0.054
2026-04-08T11:12:33Z,311645.6,-137955.2,-7235.6,-0.609,0.469,-0.054
2026-04-08T11:13:33Z,311587.0,-137976.8,-7238.8,-0.609,0.469,-0.054
2026-04-08T11:14:33Z,311528.5,-137998.4,-7242.1,-0.609,0.469,-0.054
2026-04-08T11:15:33Z,311469.9,-138020.0,-7245.3,-0.609,0.469,-0.054
2026-04-08T11:16:33Z,311411.3,-138041.6,-7248.5,-0.609,0.470,-0.054
2026-04-08T11:17:33Z,311352.7,-138063.1,-7251.8,-0.609,0.470,-0.054
2026-04-08T11:18:33Z,311294.1,-138084.7,-7255.0,-0.609,0.470,-0.054
2026-04-08T11:19:33Z,311235.4,-138106.2,-7258.2,-0.610,0.470,-0.054
2026-04-08T11:20:33Z,311176.8,-138127.7,-7261.4,-0.610,0.470,-0.054
2026-04-08T11:21:33Z,311118.2,-138149.2,-7264.7,-0.610,0.470,-0.054
2026-04-08T11:22:33Z,311059.5,-138170.6,-7267.9,-0.610,0.471,-0.054
2026-04-08T11:23:33Z,311000.8,-138192.0,-7271.1,-0.610,0.471,-0.054
2026-04-08T11:24:33Z,310942.2,-138213.4,-7274.4,-0.610,0.471,-0.054
2026-04-08T11:25:33Z,310883.5,-138234.8,-7277.6,-0.610,0.471,-0.054
2026-04-08T11:26:33Z,310824.8,-138256.2,-7280.8,-0.610,0.471,-0.054
2026-04-08T11:27:33Z,310766.1,-138277.5,-7284.0,-0.610,0.472,-0.054
2026-04-08T11:28:33Z,310707.4,-138298.9,-7287.3,-0.610,0.472,-0.054
2026-04-08T11:29:33Z,310648.7,-138320.2,-7290.5,-0.611,0.472,-0.054
2026-04-08T11:30:33Z,310589.9,-138341.4,-7293.7,-0.611,0.472,-0.054
2026-04-08T11:31:33Z,310531.2,-138362.7,-7296.9,-0.611,0.472,-0.054
2026-04-08T11:32:33Z,310472.5,-138384.0,-7300.2,-0.611,0.473,-0.054
2026-04-08T11:33:33Z,310413.7,-138405.2,-7303.4,-0.611,0.473,-0.054
2026-04-08T11:34:33Z,310354.9,-138426.4,-7306.6,-0.611,0.473,-0.054
2026-04-08T11:35:33Z,310296.2,-138447.5,-7309.8,-0.611,0.473,-0.054
2026-04-08T11:36:33Z,310237.4,-138468.7,-7313.1,-0.611,0.473,-0.054
2026-04-08T11:37:33Z,310178.6,-138489.8,-7316.3,-0.611,0.474,-0.054
2026-04-08T11:38:33Z,310119.8,-138510.9,-7319.5,-0.611,0.474,-0.054
2026-04-08T11:39:33Z,310060.9,-138532.0,-7322.7,-0.612,0.474,-0.054
2026-04-08T11:40:33Z,310002.1,-138553.1,-7326.0,-0.612,0.474,-0.054
2026-04-08T11:41:33Z,309943.3,-138574.2,-7329.2,-0.612,0.474,-0.054
2026-04-08T11:42:33Z,309884.4,-138595.2,-7332.4,-0.612,0.475,-0.054
2026-04-08T11:43:33Z,309825.6,-138616.2,-7335.6,-0.612,0.475,-0.054
2026-04-08T11:44:33Z,309766.7,-138637.2,-7338.8,-0.612,0.475,-0.054
2026-04-08T11:45:33Z,309707.9,-138658.2,-7342.1,-0.612,0.475,-0.054
2026-04-08T11:46:33Z,309649.0,-138679.1,-7345.3,-0.612,0.475,-0.054
2026-04-08T11:47:33Z,309590.1,-138700.0,-7348.5,-0.612,0.476,-0.054
2026-04-08T11:48:33Z,309531.2,-138720.9,-7351.7,-0.612,0.476,-0.054
2026-04-08T11:49:33Z,309472.3,-138741.8,-7354.9,-0.613,0.476,-0.054
2026-04-08T11:50:33Z,309413.4,-138762.7,-7358.2,-0.613,0.476,-0.054
2026-04-08T11:51:33Z,309354.4,-138783.5,-7361.4,-0.613,0.476,-0.054
2026-04-08T11:52:33Z,309295.5,-138804.3,-7364.6,-0.613,0.477,-0.054
2026-04-08T11:53:33Z,309236.5,-138825.1,-7367.8,-0.613,0.477,-0.054
2026-04-08T11:54:33Z,309177.6,-138845.9,-7371.0,-0.613,0.477,-0.054
2026-04-08T11:55:33Z,309118.6,-138866.7,-7374.3,-0.613,0.477,-0.054
2026-04-08T11:56:33Z,309059.6,-138887.4,-7377.5,-0.613,0.477,-0.054
2026-04-08T11:57:33Z,309000.7,-138908.1,-7380.7,-0.613,0.477,-0.054
2026-04-08T11:58:33Z,308941.7,-138928.8,-7383.9,-0.614,0.478,-0.054
2026-04-08T11:59:33Z,308882.7,-138949.5,-7387.1,-0.614,0.478,-0.054
2026-04-08T12:00:33Z,308823.7,-138970.1,-7390.3,-0.614,0.478,-0.054
2026-04-08T12:01:33Z,308764.6,-138990.7,-7393.6,-0.614,0.478,-0.054
2026-04-08T12:02:33Z,308705.6,-139011.4,-7396.8,-0.614,0.478,-0.054
2026-04-08T12:03:33Z,308646.6,-139031.9,-7400.0,-0.614,0.479,-0.054
2026-04-08T12:04:33Z,308587.5,-139052.5,-7403.2,-0.614,0.479,-0.054
2026-04-08T12:05:33Z,308528.4,-139073.0,-7406.4,-0.614,0.479,-0.054
2026-04-08T12:06:33Z,308469.4,-139093.6,-7409.6,-0.614,0.479,-0.054
2026-04-08T12:07:33Z,308410.3,-139114.1,-7412.8,-0.614,0.479,-0.054
2026-04-08T12:08:33Z,308351.2,-139134.5,-7416.0,-0.615,0.480,-0.054
2026-04-08T12:09:33Z,308292.1,-139155.0,-7419.3,-0.615,0.480,-0.054
2026-04-08T12:10:33Z,308233.0,-139175.4,-7422.5,-0.615,0.480,-0.054
2026-04-08T12:11:33Z,308173.9,-139195.9,-7425.7,-0.615,0.480,-0.054
2026-04-08T12:12:33Z,308114.8,-139216.3,-7428.9,-0.615,0.480,-0.054
2026-04-08T12:13:33Z,308055.6,-139236.6,-7432.1,-0.615,0.481,-0.054
2026-04-08T12:14:33Z,307996.5,-139257.0,-7435.3,-0.615,0.481,-0.054
2026-04-08T12:15:33Z,307937.3,-139277.3,-7438.5,-0.615,0.481,-0.054
2026-04-08T12:16:33Z,307878.2,-139297.6,-7441.7,-0.615,0.481,-0.053
2026-04-08T12:17:33Z,307819.0,-139317.9,-7444.9,-0.615,0.481,-0.053
2026-04-08T12:18:33Z,307759.8,-139338.2,-7448.2,-0.616,0.482,-0.053
2026-04-08T12:19:33Z,307700.6,-139358.4,-7451.4,-0.616,0.482,-0.053
2026-04-08T12:20:33Z,307641.4,-139378.7,-7454.6,-0.616,0.482,-0.053
2026-04-08T12:21:33Z,307582.2,-139398.9,-7457.8,-0.616,0.482,-0.053
2026-04-08T12:22:33Z,307523.0,-139419.0,-7461.0,-0.616,0.482,-0.053
2026-04-08T12:23:33Z,307463.8,-139439.2,-7464.2,-0.616,0.483,-0.053
2026-04-08T12:24:33Z,307404.5,-139459.3,-7467.4,-0.616,0.483,-0.053
2026-04-08T12:25:33Z,307345.3,-139479.5,-7470.6,-0.616,0.483,-0.053
2026-04-08T12:26:33Z,307286.0,-139499.6,-7473.8,-0.616,0.483,-0.053
2026-04-08T12:27:33Z,307226.7,-139519.6,-7477.0,-0.616,0.483,-0.053
2026-04-08T12:28:33Z,307167.5,-139539.7,-7480.2,-0.617,0.484,-0.053
2026-04-08T12:29:33Z,307108.2,-139559.7,-7483.4,-0.617,0.484,-0.053
2026-04-08T12:30:33Z,307048.9,-139579.7,-7486.6,-0.617,0.484,-0.053
2026-04-08T12:31:33Z,306989.6,-139599.7,-7489.8,-0.617,0.484,-0.053
2026-04-08T12:32:33Z,306930.3,-139619.7,-7493.1,-0.617,0.484,-0.053
2026-04-08T12:33:33Z,306870.9,-139639.7,-7496.3,-0.617,0.485,-0.053
2026-04-08T12:34:33Z,306811.6,-139659.6,-7499.5,-0.617,0.485,-0.053
2026-04-08T12:35:33Z,306752.3,-139679.5,-7502.7,-0.617,0.485,-0.053
2026-04-08T12:36:33Z,306692.9,-139699.4,-7505.9,-0.617,0.485,-0.053
2026-04-08T12:37:33Z,306633.6,-139719.2,-7509.1,-0.618,0.485,-0.053
2026-04-08T12:38:33Z,306574.2,-139739.1,-7512.3,-0.618,0.486,-0.053
2026-04-08T12:39:33Z,306514.8,-139758.9,-7515.5,-0.618,0.486,-0.053
2026-04-08T12:40:33Z,306455.4,-139778.7,-7518.7,-0.618,0.486,-0.053
2026-04-08T12:41:33Z,306396.0,-139798.5,-7521.9,-0.618,0.486,-0.053
2026-04-08T12:42:33Z,306336.6,-139818.2,-7525.1,-0.618,0.486,-0.053
2026-04-08T12:43:33Z,306277.2,-139838.0,-7528.3,-0.618,0.487,-0.053
2026-04-08T12:44:33Z,306217.8,-139857.7,-7531.5,-0.618,0.487,-0.053
2026-04-08T12:45:33Z,306158.3,-139877.4,-7534.7,-0.618,0.487,-0.053
2026-04-08T12:46:33Z,306098.9,-139897.0,-7537.9,-0.618,0.487,-0.053
2026-04-08T12:47:33Z,306039.4,-139916.7,-7541.1,-0.619,0.487,-0.053
2026-04-08T12:48:33Z,305980.0,-139936.3,-7544.3,-0.619,0.488,-0.053
2026-04-08T12:49:33Z,305920.5,-139955.9,-7547.5,-0.619,0.488,-0.053
2026-04-08T12:50:33Z,305861.0,-139975.5,-7550.7,-0.619,0.488,-0.053
2026-04-08T12:51:33Z,305801.5,-139995.1,-7553.9,-0.619,0.488,-0.053
2026-04-08T12:52:33Z,305742.0,-140014.6,-7557.1,-0.619,0.488,-0.053
2026-04-08T12:53:33Z,305682.5,-140034.2,-7560.3,-0.619,0.488,-0.053
2026-04-08T12:54:33Z,305623.0,-140053.7,-7563.5,-0.619,0.489,-0.053
2026-04-08T12:55:33Z,305563.5,-140073.1,-7566.7,-0.619,0.489,-0.053
2026-04-08T12:56:33Z,305503.9,-140092.6,-7569.9,-0.619,0.489,-0.053
2026-04-08T12:57:33Z,305444.4,-140112.0,-7573.1,-0.620,0.489,-0.053
2026-04-08T12:58:33Z,305384.8,-140131.4,-7576.2,-0.620,0.489,-0.053
2026-04-08T12:59:33Z,305325.3,-140150.8,-7579.4,-0.620,0.490,-0.053
2026-04-08T13:00:33Z,305265.7,-140170.2,-7582.6,-0.620,0.490,-0.053
2026-04-08T13:01:33Z,305206.1,-140189.6,-7585.8,-0.620,0.490,-0.053
