2026-04-07T12:13:33Z,390005.5,-46553.6,-2489.0,-0.508,0.160,-0.061
2026-04-07T12:14:33Z,389968.3,-46599.9,-2492.7,-0.508,0.160,-0.061
2026-04-07T12:15:33Z,389931.1,-46646.1,-2496.4,-0.508,0.161,-0.061
2026-04-07T12:16:33Z,389893.9,-46692.3,-2500.0,-0.509,0.161,-0.061
2026-04-07T12:17:33Z,389856.7,-46738.5,-2503.7,-0.509,0.161,-0.061
2026-04-07T12:18:33Z,389819.5,-46784.7,-2507.4,-0.509,0.161,-0.061
2026-04-07T12:19:33Z,389782.3,-46830.9,-2511.0,-0.509,0.161,-0.061
2026-04-07T12:20:33Z,389745.0,-46877.1,-2514.7,-0.509,0.162,-0.061
2026-04-07T12:21:33Z,389707.8,-46923.2,-2518.4,-0.509,0.162,-0.061
2026-04-07T12:22:33Z,389670.5,-46969.3,-2522.0,-0.509,0.162,-0.061
2026-04-07T12:23:33Z,389633.2,-47015.4,-2525.7,-0.509,0.162,-0.061
2026-04-07T12:24:33Z,389595.9,-47061.5,-2529.4,-0.509,0.162,-0.061
2026-04-07T12:25:33Z,389558.6,-47107.6,-2533.0,-0.509,0.163,-0.061
2026-04-07T12:26:33Z,389521.3,-47153.7,-2536.7,-0.509,0.163,-0.061
2026-04-07T12:27:33Z,389484.0,-47199.7,-2540.3,-0.510,0.163,-0.061
2026-04-07T12:28:33Z,389446.6,-47245.7,-2544.0,-0.510,0.163,-0.061
2026-04-07T12:29:33Z,389409.3,-47291.7,-2547.7,-0.510,0.163,-0.061
2026-04-07T12:30:33Z,389371.9,-47337.7,-2551.3,-0.510,0.164,-0.061
2026-04-07T12:31:33Z,389334.5,-47383.7,-2555.0,-0.510,0.164,-0.061
2026-04-07T12:32:33Z,389297.1,-47429.6,-2558.6,-0.510,0.164,-0.061
2026-04-07T12:33:33Z,389259.7,-47475.5,-2562.3,-0.510,0.164,-0.061
2026-04-07T12:34:33Z,389222.3,-47521.5,-2566.0,-0.510,0.164,-0.061
2026-04-07T12:35:33Z,389184.9,-47567.4,-2569.6,-0.510,0.165,-0.061
2026-04-07T12:36:33Z,389147.4,-47613.2,-2573.3,-0.510,0.165,-0.061
2026-04-07T12:37:33Z,389110.0,-47659.1,-2576.9,-0.511,0.165,-0.061
2026-04-07T12:38:33Z,389072.5,-47704.9,-2580.6,-0.511,0.165,-0.061
2026-04-07T12:39:33Z,389035.0,-47750.8,-2584.3,-0.511,0.165,-0.061
2026-04-07T12:40:33Z,388997.5,-47796.6,-2587.9,-0.511,0.166,-0.061
2026-04-07T12:41:33Z,388960.0,-47842.4,-2591.6,-0.511,0.166,-0.061
2026-04-07T12:42:33Z,388922.5,-47888.1,-2595.2,-0.511,0.166,-0.061
2026-04-07T12:43:33Z,388885.0,-47933.9,-2598.9,-0.511,0.166,-0.061
2026-04-07T12:44:33Z,388847.5,-47979.6,-2602.5,-0.511,0.166,-0.061
2026-04-07T12:45:33Z,388809.9,-48025.4,-2606.2,-0.511,0.167,-0.061
2026-04-07T12:46:33Z,388772.3,-48071.1,-2609.8,-0.511,0.167,-0.061
2026-04-07T12:47:33Z,388734.8,-48116.8,-2613.5,-0.511,0.167,-0.061
2026-04-07T12:48:33Z,388697.2,-48162.4,-2617.1,-0.512,0.167,-0.061
2026-04-07T12:49:33Z,388659.6,-48208.1,-2620.8,-0.512,0.167,-0.061
2026-04-07T12:50:33Z,388622.0,-48253.7,-2624.4,-0.512,0.168,-0.061
2026-04-07T12:51:33Z,388584.3,-48299.3,-2628.1,-0.512,0.168,-0.061
2026-04-07T12:52:33Z,388546.7,-48344.9,-2631.8,-0.512,0.168,-0.061
2026-04-07T12:53:33Z,388509.0,-48390.5,-2635.4,-0.512,0.168,-0.061
2026-04-07T12:54:33Z,388471.4,-48436.1,-2639.1,-0.512,0.168,-0.061
2026-04-07T12:55:33Z,388433.7,-48481.6,-2642.7,-0.512,0.169,-0.061
2026-04-07T12:56:33Z,388396.0,-48527.2,-2646.4,-0.512,0.169,-0.061
2026-04-07T12:57:33Z,388358.3,-48572.7,-2650.0,-0.512,0.169,-0.061
2026-04-07T12:58:33Z,388320.6,-48618.2,-2653.7,-0.513,0.169,-0.061
2026-04-07T12:59:33Z,388282.9,-48663.7,-2657.3,-0.513,0.169,-0.061
2026-04-07T13:00:33Z,388245.1,-48709.1,-2660.9,-0.513,0.170,-0.061
2026-04-07T13:01:33Z,388207.4,-48754.6,-2664.6,-0.513,0.170,-0.061
2026-04-07T13:02:33Z,388169.6,-48800.0,-2668.2,-0.513,0.170,-0.061
2026-04-07T13:03:33Z,388131.9,-48845.4,-2671.9,-0.513,0.170,-0.061
2026-04-07T13:04:33Z,388094.1,-48890.8,-2675.5,-0.513,0.170,-0.061
2026-04-07T13:05:33Z,388056.3,-48936.2,-2679.2,-0.513,0.171,-0.061
2026-04-07T13:06:33Z,388018.5,-48981.5,-2682.8,-0.513,0.171,-0.061
2026-04-07T13:07:33Z,387980.6,-49026.9,-2686.5,-0.513,0.171,-0.061
2026-04-07T13:08:33Z,387942.8,-49072.2,-2690.1,-0.514,0.171,-0.061
2026-04-07T13:09:33Z,387904.9,-49117.5,-2693.8,-0.514,0.171,-0.061
2026-04-07T13:10:33Z,387867.1,-49162.8,-2697.4,-0.514,0.172,-0.061
2026-04-07T13:11:33Z,387829.2,-49208.0,-2701.0,-0.514,0.172,-0.061
2026-04-07T13:12:33Z,387791.3,-49253.3,-2704.7,-0.514,0.172,-0.061
2026-04-07T13:13:33Z,387753.4,-49298.5,-2708.3,-0.514,0.172,-0.061
2026-04-07T13:14:33Z,387715.5,-49343.8,-2712.0,-0.514,0.172,-0.061
2026-04-07T13:15:33Z,387677.6,-49389.0,-2715.6,-0.514,0.173,-0.061
2026-04-07T13:16:33Z,387639.7,-49434.2,-2719.3,-0.514,0.173,-0.061
2026-04-07T13:17:33Z,387601.7,-49479.3,-2722.9,-0.514,0.173,-0.061
2026-04-07T13:18:33Z,387563.8,-49524.5,-2726.5,-0.514,0.173,-0.061
2026-04-07T13:19:33Z,387525.8,-49569.6,-2730.2,-0.515,0.173,-0.061
2026-04-07T13:20:33Z,387487.8,-49614.7,-2733.8,-0.515,0.174,-0.061
2026-04-07T13:21:33Z,387449.8,-49659.8,-2737.5,-0.515,0.174,-0.061
2026-04-07T13:22:33Z,387411.8,-49704.9,-2741.1,-0.515,0.174,-0.061
2026-04-07T13:23:33Z,387373.8,-49750.0,-2744.7,-0.515,0.174,-0.061
2026-04-07T13:24:33Z,387335.8,-49795.0,-2748.4,-0.515,0.174,-0.061
2026-04-07T13:25:33Z,387297.7,-49840.1,-2752.0,-0.515,0.174,-0.061
2026-04-07T13:26:33Z,387259.6,-49885.1,-2755.7,-0.515,0.175,-0.061
2026-04-07T13:27:33Z,387221.6,-49930.1,-2759.3,-0.515,0.175,-0.061
2026-04-07T13:28:33Z,387183.5,-49975.1,-2762.9,-0.515,0.175,-0.061
2026-04-07T13:29:33Z,387145.4,-50020.0,-2766.6,-0.516,0.175,-0.061
2026-04-07T13:30:33Z,387107.3,-50065.0,-2770.2,-0.516,0.175,-0.061
2026-04-07T13:31:33Z,387069.2,-50109.9,-2773.8,-0.516,0.176,-0.061
2026-04-07T13:32:33Z,387031.0,-50154.9,-2777.5,-0.516,0.176,-0.061
2026-04-07T13:33:33Z,386992.9,-50199.8,-2781.1,-0.516,0.176,-0.061
2026-04-07T13:34:33Z,386954.7,-50244.6,-2784.7,-0.516,0.176,-0.061
2026-04-07T13:35:33Z,386916.6,-50289.5,-2788.4,-0.516,0.176,-0.061
2026-04-07T13:36:33Z,386878.4,-50334.4,-2792.0,-0.516,0.177,-0.061
2026-04-07T13:37:33Z,386840.2,-50379.2,-2795.6,-0.516,0.177,-0.061
2026-04-07T13:38:33Z,386802.0,-50424.0,-2799.3,-0.516,0.177,-0.061
2026-04-07T13:39:33Z,386763.8,-50468.8,-2802.9,-0.517,0.177,-0.061
2026-04-07T13:40:33Z,386725.6,-50513.6,-2806.5,-0.517,0.177,-0.061
2026-04-07T13:41:33Z,386687.3,-50558.3,-2810.2,-0.517,0.178,-0.061
2026-04-07T13:42:33Z,386649.1,-50603.1,-2813.8,-0.517,0.178,-0.061
2026-04-07T13:43:33Z,386610.8,-50647.8,-2817.4,-0.517,0.178,-0.061
2026-04-07T13:44:33Z,386572.5,-50692.5,-2821.1,-0.517,0.178,-0.060
2026-04-07T13:45:33Z,386534.2,-50737.2,-2824.7,-0.517,0.178,-0.060
2026-04-07T13:46:33Z,386495.9,-50781.9,-2828.3,-0.517,0.178,-0.060
2026-04-07T13:47:33Z,386457.6,-50826.6,-2831.9,-0.517,0.179,-0.060
2026-04-07T13:48:33Z,386419.3,-50871.2,-2835.6,-0.517,0.179,-0.060
2026-04-07T13:49:33Z,386380.9,-50915.9,-2839.2,-0.518,0.179,-0.060
2026-04-07T13:50:33Z,386342.6,-50960.5,-2842.8,-0.518,0.179,-0.060
2026-04-07T13:51:33Z,386304.2,-51005.1,-2846.5,-0.518,0.179,-0.060
2026-04-07T13:52:33Z,386265.8,-51049.7,-2850.1,-0.518,0.180,-0.060
2026-04-07T13:53:33Z,386227.5,-51094.2,-2853.7,-0.518,0.180,-0.060
2026-04-07T13:54:33Z,386189.1,-51138.8,-2857.3,-0.518,0.180,-0.060
2026-04-07T13:55:33Z,386150.6,-51183.3,-2861.0,-0.518,0.180,-0.060
2026-04-07T13:56:33Z,386112.2,-51227.8,-2864.6,-0.518,0.180,-0.060
2026-04-07T13:57:33Z,386073.8,-51272.3,-2868.2,-0.518,0.181,-0.060
2026-04-07T13:58:33Z,386035.3,-51316.8,-2871.8,-0.518,0.181,-0.060
2026-04-07T13:59:33Z,385996.9,-51361.3,-2875.5,-0.518,0.181,-0.060
2026-04-07T14:00:33Z,385958.4,-51405.7,-2879.1,-0.519,0.181,-0.060
2026-04-07T14:01:33Z,385919.9,-51450.1,-2882.7,-0.519,0.181,-0.060
2026-04-07T14:02:33Z,385881.4,-51494.6,-2886.3,-0.519,0.181,-0.060
2026-04-07T14:03:33Z,385842.9,-51539.0,-2890.0,-0.519,0.182,-0.060
2026-04-07T14:04:33Z,385804.4,-51583.3,-2893.6,-0.519,0.182,-0.060
2026-04-07T14:05:33Z,385765.8,-51627.7,-2897.2,-0.519,0.182,-0.060
2026-04-07T14:06:33Z,385727.3,-51672.0,-2900.8,-0.519,0.182,-0.060
2026-04-07T14:07:33Z,385688.7,-51716.4,-2904.4,-0.519,0.182,-0.060
2026-04-07T14:08:33Z,385650.1,-51760.7,-2908.1,-0.519,0.183,-0.060
2026-04-07T14:09:33Z,385611.6,-51805.0,-2911.7,-0.519,0.183,-0.060
2026-04-07T14:10:33Z,385573.0,-51849.3,-2915.3,-0.520,0.183,-0.060
2026-04-07T14:11:33Z,385534.3,-51893.5,-2918.9,-0.520,0.183,-0.060
2026-04-07T14:12:33Z,385495.7,-51937.8,-2922.5,-0.520,0.183,-0.060
2026-04-07T14:13:33Z,385457.1,-51982.0,-2926.2,-0.520,0.183,-0.060
2026-04-07T14:14:33Z,385418.4,-52026.2,-2929.8,-0.520,0.184,-0.060
2026-04-07T14:15:33Z,385379.8,-52070.4,-2933.4,-0.520,0.184,-0.060
2026-04-07T14:16:33Z,385341.1,-52114.6,-2937.0,-0.520,0.184,-0.060
2026-04-07T14:17:33Z,385302.4,-52158.7,-2940.6,-0.520,0.184,-0.060
2026-04-07T14:18:33Z,385263.7,-52202.9,-2944.2,-0.520,0.184,-0.060
2026-04-07T14:19:33Z,385225.0,-52247.0,-2947.9,-0.520,0.185,-0.060
2026-04-07T14:20:33Z,385186.3,-52291.1,-2951.5,-0.521,0.185,-0.060
2026-04-07T14:21:33Z,385147.6,-52335.2,-2955.1,-0.521,0.185,-0.060
2026-04-07T14:22:33Z,385108.8,-52379.3,-2958.7,-0.521,0.185,-0.060
2026-04-07T14:23:33Z,385070.1,-52423.4,-2962.3,-0.521,0.185,-0.060
2026-04-07T14:24:33Z,385031.3,-52467.4,-2965.9,-0.521,0.185,-0.060
2026-04-07T14:25:33Z,384992.5,-52511.5,-2969.6,-0.521,0.186,-0.060
2026-04-07T14:26:33Z,384953.7,-52555.5,-2973.2,-0.521,0.186,-0.060
2026-04-07T14:27:33Z,384914.9,-52599.5,-2976.8,-0.521,0.186,-0.060
2026-04-07T14:28:33Z,384876.1,-52643.5,-2980.4,-0.521,0.186,-0.060
2026-04-07T14:29:33Z,384837.3,-52687.4,-2984.0,-0.521,0.186,-0.060
2026-04-07T14:30:33Z,384798.4,-52731.4,-2987.6,-0.522,0.187,-0.060
2026-04-07T14:31:33Z,384759.6,-52775.3,-2991.2,-0.522,0.187,-0.060
2026-04-07T14:32:33Z,384720.7,-52819.2,-2994.8,-0.522,0.187,-0.060
2026-04-07T14:33:33Z,384681.8,-52863.1,-2998.5,-0.522,0.187,-0.060
2026-04-07T14:34:33Z,384642.9,-52907.0,-3002.1,-0.522,0.187,-0.060
2026-04-07T14:35:33Z,384604.0,-52950.9,-3005.7,-0.522,0.187,-0.060
2026-04-07T14:36:33Z,384565.1,-52994.7,-3009.3,-0.522,0.188,-0.060
2026-04-07T14:37:33Z,384526.2,-53038.6,-3012.9,-0.522,0.188,-0.060
2026-04-07T14:38:33Z,384487.2,-53082.4,-3016.5,-0.522,0.188,-0.060
2026-04-07T14:39:33Z,384448.3,-53126.2,-3020.1,-0.522,0.188,-0.060
2026-04-07T14:40:33Z,384409.3,-53170.0,-3023.7,-0.523,0.188,-0.060
2026-04-07T14:41:33Z,384370.3,-53213.8,-3027.3,-0.523,0.189,-0.060
2026-04-07T14:42:33Z,384331.4,-53257.5,-3030.9,-0.523,0.189,-0.060
2026-04-07T14:43:33Z,384292.3,-53301.3,-3034.5,-0.523,0.189,-0.060
2026-04-07T14:44:33Z,384253.3,-53345.0,-3038.2,-0.523,0.189,-0.060
2026-04-07T14:45:33Z,384214.3,-53388.7,-3041.8,-0.523,0.189,-0.060
2026-04-07T14:46:33Z,384175.3,-53432.4,-3045.4,-0.523,0.189,-0.060
2026-04-07T14:47:33Z,384136.2,-53476.1,-3049.0,-0.523,0.190,-0.060
2026-04-07T14:48:33Z,384097.2,-53519.7,-3052.6,-0.523,0.190,-0.060
2026-04-07T14:49:33Z,384058.1,-53563.4,-3056.2,-0.523,0.190,-0.060
2026-04-07T14:50:33Z,384019.0,-53607.0,-3059.8,-0.524,0.190,-0.060
2026-04-07T14:51:33Z,383979.9,-53650.6,-3063.4,-0.524,0.190,-0.060
2026-04-07T14:52:33Z,383940.8,-53694.2,-3067.0,-0.524,0.191,-0.060
2026-04-07T14:53:33Z,383901.6,-53737.8,-3070.6,-0.524,0.191,-0.060
2026-04-07T14:54:33Z,383862.5,-53781.3,-3074.2,-0.524,0.191,-0.060
2026-04-07T14:55:33Z,383823.4,-53824.9,-3077.8,-0.524,0.191,-0.060
2026-04-07T14:56:33Z,383784.2,-53868.4,-3081.4,-0.524,0.191,-0.060
2026-04-07T14:57:33Z,383745.0,-53911.9,-3085.0,-0.524,0.191,-0.060
2026-04-07T14:58:33Z,383705.8,-53955.4,-3088.6,-0.524,0.192,-0.060
2026-04-07T14:59:33Z,383666.6,-53998.9,-3092.2,-0.524,0.192,-0.060
2026-04-07T15:00:33Z,383627.4,-54042.3,-3095.8,-0.525,0.192,-0.060
2026-04-07T15:01:33Z,383588.2,-54085.8,-3099.4,-0.525,0.192,-0.060
2026-04-07T15:02:33Z,383549.0,-54129.2,-3103.0,-0.525,0.192,-0.060
2026-04-07T15:03:33Z,383509.7,-54172.6,-3106.6,-0.525,0.192,-0.060
2026-04-07T15:04:33Z,383470.5,-54216.0,-3110.2,-0.525,0.193,-0.060
2026-04-07T15:05:33Z,383431.2,-54259.4,-3113.8,-0.525,0.193,-0.060
2026-04-07T15:06:33Z,383391.9,-54302.7,-3117.4,-0.525,0.193,-0.060
2026-04-07T15:07:33Z,383352.6,-54346.1,-3121.0,-0.525,0.193,-0.060
2026-04-07T15:08:33Z,383313.3,-54389.4,-3124.6,-0.525,0.193,-0.060
2026-04-07T15:09:33Z,383274.0,-54432.7,-3128.2,-0.525,0.194,-0.060
2026-04-07T15:10:33Z,383234.6,-54476.0,-3131.8,-0.526,0.194,-0.060
2026-04-07T15:11:33Z,383195.3,-54519.3,-3135.4,-0.526,0.194,-0.060
2026-04-07T15:12:33Z,383155.9,-54562.6,-3139.0,-0.526,0.194,-0.060
2026-04-07T15:13:33Z,383116.6,-54605.8,-3142.6,-0.526,0.194,-0.060
2026-04-07T15:14:33Z,383077.2,-54649.0,-3146.2,-0.526,0.194,-0.060
2026-04-07T15:15:33Z,383037.8,-54692.3,-3149.8,-0.526,0.195,-0.060
2026-04-07T15:16:33Z,382998.4,-54735.5,-3153.4,-0.526,0.195,-0.060
2026-04-07T15:17:33Z,382959.0,-54778.6,-3157.0,-0.526,0.195,-0.060
2026-04-07T15:18:33Z,382919.5,-54821.8,-3160.6,-0.526,0.195,-0.060
2026-04-07T15:19:33Z,382880.1,-54865.0,-3164.2,-0.526,0.195,-0.060
2026-04-07T15:20:33Z,382840.6,-54908.1,-3167.8,-0.527,0.195,-0.060
2026-04-07T15:21:33Z,382801.2,-54951.2,-3171.4,-0.527,0.196,-0.060
2026-04-07T15:22:33Z,382761.7,-54994.3,-3175.0,-0.527,0.196,-0.060
2026-04-07T15:23:33Z,382722.2,-55037.4,-3178.6,-0.527,0.196,-0.060
2026-04-07T15:24:33Z,382682.7,-55080.5,-3182.1,-0.527,0.196,-0.060
2026-04-07T15:25:33Z,382643.2,-55123.5,-3185.7,-0.527,0.196,-0.060
2026-04-07T15:26:33Z,382603.7,-55166.6,-3189.3,-0.527,0.196,-0.060
2026-04-07T15:27:33Z,382564.1,-55209.6,-3192.9,-0.527,0.197,-0.060
2026-04-07T15:28:33Z,382524.6,-55252.6,-3196.5,-0.527,0.197,-0.060
2026-04-07T15:29:33Z,382485.0,-55295.6,-3200.1,-0.527,0.197,-0.060
2026-04-07T15:30:33Z,382445.4,-55338.6,-3203.7,-0.528,0.197,-0.060
2026-04-07T15:31:33Z,382405.8,-55381.5,-3207.3,-0.528,0.197,-0.060
2026-04-07T15:32:33Z,382366.2,-55424.5,-3210.9,-0.528,0.198,-0.060
2026-04-07T15:33:33Z,382326.6,-55467.4,-3214.5,-0.528,0.198,-0.060
2026-04-07T15:34:33Z,382287.0,-55510.3,-3218.1,-0.528,0.198,-0.060
2026-04-07T15:35:33Z,382247.3,-55553.2,-3221.6,-0.528,0.198,-0.060
2026-04-07T15:36:33Z,382207.7,-55596.1,-3225.2,-0.528,0.198,-0.060
2026-04-07T15:37:33Z,382168.0,-55639.0,-3228.8,-0.528,0.198,-0.060
2026-04-07T15:38:33Z,382128.3,-55681.8,-3232.4,-0.528,0.199,-0.060
2026-04-07T15:39:33Z,382088.7,-55724.7,-3236.0,-0.528,0.199,-0.060
2026-04-07T15:40:33Z,382049.0,-55767.5,-3239.6,-0.529,0.199,-0.060
2026-04-07T15:41:33Z,382009.2,-55810.3,-3243.2,-0.529,0.199,-0.060
2026-04-07T15:42:33Z,381969.5,-55853.1,-3246.8,-0.529,0.199,-0.060
2026-04-07T15:43:33Z,381929.8,-55895.8,-3250.3,-0.529,0.199,-0.060
2026-04-07T15:44:33Z,381890.0,-55938.6,-3253.9,-0.529,0.200,-0.060
2026-04-07T15:45:33Z,381850.3,-55981.3,-3257.5,-0.529,0.200,-0.060
2026-04-07T15:46:33Z,381810.5,-56024.0,-3261.1,-0.529,0.200,-0.060
2026-04-07T15:47:33Z,381770.7,-56066.7,-3264.7,-0.529,0.200,-0.060
2026-04-07T15:48:33Z,381730.9,-56109.4,-3268.3,-0.529,0.200,-0.060
2026-04-07T15:49:33Z,381691.1,-56152.1,-3271.8,-0.530,0.200,-0.060
2026-04-07T15:50:33Z,381651.3,-56194.8,-3275.4,-0.530,0.201,-0.060
2026-04-07T15:51:33Z,381611.4,-56237.4,-3279.0,-0.530,0.201,-0.060
2026-04-07T15:52:33Z,381571.6,-56280.0,-3282.6,-0.530,0.201,-0.060
2026-04-07T15:53:33Z,381531.7,-56322.6,-3286.2,-0.530,0.201,-0.060
2026-04-07T15:54:33Z,381491.9,-56365.2,-3289.8,-0.530,0.201,-0.060
2026-04-07T15:55:33Z,381452.0,-56407.8,-3293.3,-0.530,0.201,-0.060
2026-04-07T15:56:33Z,381412.1,-56450.4,-3296.9,-0.530,0.202,-0.060
2026-04-07T15:57:33Z,381372.2,-56492.9,-3300.5,-0.530,0.202,-0.060
2026-04-07T15:58:33Z,381332.3,-56535.4,-3304.1,-0.530,0.202,-0.060
2026-04-07T15:59:33Z,381292.3,-56577.9,-3307.7,-0.531,0.202,-0.060
2026-04-07T16:00:33Z,381252.4,-56620.4,-3311.2,-0.531,0.202,-0.060
2026-04-07T16:01:33Z,381212.4,-56662.9,-3314.8,-0.531,0.203,-0.060
2026-04-07T16:02:33Z,381172.5,-56705.4,-3318.4,-0.531,0.203,-0.060
2026-04-07T16:03:33Z,381132.5,-56747.8,-3322.0,-0.531,0.203,-0.060
2026-04-07T16:04:33Z,381092.5,-56790.3,-3325.6,-0.531,0.203,-0.060
2026-04-07T16:05:33Z,381052.5,-56832.7,-3329.1,-0.531,0.203,-0.060
2026-04-07T16:06:33Z,381012.5,-56875.1,-3332.7,-0.531,0.203,-0.060
2026-04-07T16:07:33Z,380972.4,-56917.4,-3336.3,-0.531,0.204,-0.060
2026-04-07T16:08:33Z,380932.4,-56959.8,-3339.9,-0.531,0.204,-0.060
2026-04-07T16:09:33Z,380892.3,-57002.2,-3343.5,-0.532,0.204,-0.060
2026-04-07T16:10:33Z,380852.3,-57044.5,-3347.0,-0.532,0.204,-0.060
2026-04-07T16:11:33Z,380812.2,-57086.8,-3350.6,-0.532,0.204,-0.060
2026-04-07T16:12:33Z,380772.1,-57129.1,-3354.2,-0.532,0.204,-0.060
2026-04-07T16:13:33Z,380732.0,-57171.4,-3357.8,-0.532,0.205,-0.060
2026-04-07T16:14:33Z,380691.9,-57213.7,-3361.3,-0.532,0.205,-0.060
2026-04-07T16:15:33Z,380651.7,-57255.9,-3364.9,-0.532,0.205,-0.060
2026-04-07T16:16:33Z,380611.6,-57298.2,-3368.5,-0.532,0.205,-0.060
2026-04-07T16:17:33Z,380571.5,-57340.4,-3372.1,-0.532,0.205,-0.060
2026-04-07T16:18:33Z,380531.3,-57382.6,-3375.6,-0.532,0.205,-0.060
2026-04-07T16:19:33Z,380491.1,-57424.8,-3379.2,-0.533,0.206,-0.060
2026-04-07T16:20:33Z,380450.9,-57467.0,-3382.8,-0.533,0.206,-0.060
2026-04-07T16:21:33Z,380410.7,-57509.1,-3386.3,-0.533,0.206,-0.060
2026-04-07T16:22:33Z,380370.5,-57551.3,-3389.9,-0.533,0.206,-0.060
2026-04-07T16:23:33Z,380330.3,-57593.4,-3393.5,-0.533,0.206,-0.060
2026-04-07T16:24:33Z,380290.0,-57635.5,-3397.1,-0.533,0.206,-0.060
2026-04-07T16:25:33Z,380249.8,-57677.6,-3400.6,-0.533,0.207,-0.060
2026-04-07T16:26:33Z,380209.5,-57719.7,-3404.2,-0.533,0.207,-0.060
2026-04-07T16:27:33Z,380169.3,-57761.8,-3407.8,-0.533,0.207,-0.060
2026-04-07T16:28:33Z,380129.0,-57803.8,-3411.3,-0.534,0.207,-0.060
2026-04-07T16:29:33Z,380088.7,-57845.9,-3414.9,-0.534,0.207,-0.060
2026-04-07T16:30:33Z,380048.4,-57887.9,-3418.5,-0.534,0.207,-0.059
2026-04-07T16:31:33Z,380008.0,-57929.9,-3422.1,-0.534,0.208,-0.059
2026-04-07T16:32:33Z,379967.7,-57971.9,-3425.6,-0.534,0.208,-0.059
2026-04-07T16:33:33Z,379927.3,-58013.9,-3429.2,-0.534,0.208,-0.059
2026-04-07T16:34:33Z,379887.0,-58055.8,-3432.8,-0.534,0.208,-0.059
2026-04-07T16:35:33Z,379846.6,-58097.8,-3436.3,-0.534,0.208,-0.059
2026-04-07T16:36:33Z,379806.2,-58139.7,-3439.9,-0.534,0.208,-0.059
2026-04-07T16:37:33Z,379765.8,-58181.6,-3443.5,-0.534,0.209,-0.059
2026-04-07T16:38:33Z,379725.4,-58223.5,-3447.0,-0.535,0.209,-0.059
2026-04-07T16:39:33Z,379685.0,-58265.4,-3450.6,-0.535,0.209,-0.059
2026-04-07T16:40:33Z,379644.6,-58307.2,-3454.2,-0.535,0.209,-0.059
2026-04-07T16:41:33Z,379604.1,-58349.1,-3457.7,-0.535,0.209,-0.059
2026-04-07T16:42:33Z,379563.7,-58390.9,-3461.3,-0.535,0.209,-0.059
2026-04-07T16:43:33Z,379523.2,-58432.7,-3464.9,-0.535,0.210,-0.059
2026-04-07T16:44:33Z,379482.7,-58474.5,-3468.4,-0.535,0.210,-0.059
2026-04-07T16:45:33Z,379442.2,-58516.3,-3472.0,-0.535,0.210,-0.059
2026-04-07T16:46:33Z,379401.7,-58558.1,-3475.6,-0.535,0.210,-0.059
2026-04-07T16:47:33Z,379361.2,-58599.8,-3479.1,-0.535,0.210,-0.059
2026-04-07T16:48:33Z,379320.7,-58641.6,-3482.7,-0.536,0.210,-0.059
2026-04-07T16:49:33Z,379280.1,-58683.3,-3486.3,-0.536,0.211,-0.059
2026-04-07T16:50:33Z,379239.6,-58725.0,-3489.8,-0.536,0.211,-0.059
2026-04-07T16:51:33Z,379199.0,-58766.7,-3493.4,-0.536,0.211,-0.059
2026-04-07T16:52:33Z,379158.4,-58808.3,-3496.9,-0.536,0.211,-0.059
2026-04-07T16:53:33Z,379117.8,-58850.0,-3500.5,-0.536,0.211,-0.059
2026-04-07T16:54:33Z,379077.2,-58891.6,-3504.1,-0.536,0.211,-0.059
2026-04-07T16:55:33Z,379036.6,-58933.3,-3507.6,-0.536,0.212,-0.059
2026-04-07T16:56:33Z,378996.0,-58974.9,-3511.2,-0.536,0.212,-0.059
2026-04-07T16:57:33Z,378955.3,-59016.5,-3514.7,-0.537,0.212,-0.059
2026-04-07T16:58:33Z,378914.7,-59058.1,-3518.3,-0.537,0.212,-0.059
2026-04-07T16:59:33Z,378874.0,-59099.6,-3521.9,-0.537,0.212,-0.059
2026-04-07T17:00:33Z,378833.3,-59141.2,-3525.4,-0.537,0.212,-0.059
2026-04-07T17:01:33Z,378792.7,-59182.7,-3529.0,-0.537,0.213,-0.059
2026-04-07T17:02:33Z,378752.0,-59224.2,-3532.5,-0.537,0.213,-0.059
2026-04-07T17:03:33Z,378711.2,-59265.7,-3536.1,-0.537,0.213,-0.059
2026-04-07T17:04:33Z,378670.5,-59307.2,-3539.7,-0.537,0.213,-0.059
2026-04-07T17:05:33Z,378629.8,-59348.7,-3543.2,-0.537,0.213,-0.059
2026-04-07T17:06:33Z,378589.0,-59390.1,-3546.8,-0.537,0.213,-0.059
2026-04-07T17:07:33Z,378548.3,-59431.5,-3550.3,-0.538,0.214,-0.059
2026-04-07T17:08:33Z,378507.5,-59473.0,-3553.9,-0.538,0.214,-0.059
2026-04-07T17:09:33Z,378466.7,-59514.4,-3557.5,-0.538,0.214,-0.059
2026-04-07T17:10:33Z,378425.9,-59555.8,-3561.0,-0.538,0.214,-0.059
2026-04-07T17:11:33Z,378385.1,-59597.1,-3564.6,-0.538,0.214,-0.059
2026-04-07T17:12:33Z,378344.3,-59638.5,-3568.1,-0.538,0.214,-0.059
2026-04-07T17:13:33Z,378303.4,-59679.8,-3571.7,-0.538,0.215,-0.059
2026-04-07T17:14:33Z,378262.6,-59721.2,-3575.2,-0.538,0.215,-0.059
2026-04-07T17:15:33Z,378221.7,-59762.5,-3578.8,-0.538,0.215,-0.059
2026-04-07T17:16:33Z,378180.9,-59803.8,-3582.3,-0.538,0.215,-0.059
